MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.665357
,2022-08-02,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.51809
,2022-08-03,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.764339
,2022-08-04,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.317671
,2022-08-05,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.104568
,2022-08-06,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.923508
,2022-08-07,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,2.082262
,2022-08-08,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.729934
,2022-08-09,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.465374
,2022-08-10,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.044127
,2022-08-11,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.549081
,2022-08-12,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.82292
,2022-08-13,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.094188
,2022-08-14,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,1.903105
,2022-08-15,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,3.7771
,2022-08-16,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.764162
,2022-08-17,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.0145
,2022-08-18,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.85204
,2022-08-19,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,2.946377
,2022-08-20,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,3.439915
,2022-08-21,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,1.716104
,2022-08-22,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,3.834192
,2022-08-23,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.509206
,2022-08-24,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.695937
,2022-08-25,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.7010950000000005
,2022-08-26,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,5.805754
,2022-08-27,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.768607
,2022-08-28,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,1.902646
,2022-08-29,38032.0,BLOCO IND CER,Consumidor Especial,SUL,12.0,4.956073
