MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.221199
,2023-01-02,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.414078
,2023-01-03,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.098578
,2023-01-04,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.927728
,2023-01-05,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.741919
,2023-01-06,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.700212
,2023-01-07,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.164476
,2023-01-08,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.35865
,2023-01-09,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.099634
,2023-01-10,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.196353
,2023-01-11,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.898586
,2023-01-12,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.771803
,2023-01-13,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.665388
,2023-01-14,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.725315
,2023-01-15,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.996171
,2023-01-16,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.187826
,2023-01-17,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.258325
,2023-01-18,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.455771
,2023-01-19,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.55452
,2023-01-20,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.195495
,2023-01-21,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.109872
,2023-01-22,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.320665
,2023-01-23,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.066994
,2023-01-24,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.698663
,2023-01-25,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.467257
,2023-01-26,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.314037
,2023-01-27,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.982978
,2023-01-28,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.049401
,2023-01-29,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.718611
,2023-01-30,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.160817
,2023-01-31,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.583472
,2023-02-01,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.555846
,2023-02-02,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.916533
,2023-02-03,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.164851
,2023-02-04,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.26746
,2023-02-05,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.338814
,2023-02-06,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.786284
,2023-02-07,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.053791
,2023-02-08,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.914629
,2023-02-09,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.371511
,2023-02-10,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.360525
,2023-02-11,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.837127
,2023-02-12,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.849429
,2023-02-13,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.13609
,2023-02-14,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.735831
,2023-02-15,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.210212
,2023-02-16,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.128633
,2023-02-17,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.0774550000000005
,2023-02-18,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.810554
,2023-02-19,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.910499
,2023-02-20,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.336423
,2023-02-21,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.484253
,2023-02-22,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.991734
,2023-02-23,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.341241
,2023-02-24,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.296184
,2023-02-25,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.641402
,2023-02-26,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.887637
,2023-02-27,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.967982
,2023-02-28,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,0.768404
,2023-03-01,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.746751
,2023-03-02,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.144143
,2023-03-03,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.425806000000001
,2023-03-04,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.71632
,2023-03-05,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.027262
,2023-03-06,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.096224
,2023-03-07,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.235568
,2023-03-08,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.326293
,2023-03-09,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.576825
,2023-03-10,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.390565
,2023-03-11,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.940656
,2023-03-12,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.879443
,2023-03-13,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.180146
,2023-03-14,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,5.155784
,2023-03-15,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.42028
,2023-03-16,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.045104
,2023-03-17,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.868931
,2023-03-18,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.575527
,2023-03-19,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.769571
,2023-03-20,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.296553
,2023-03-21,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.675357
,2023-03-22,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.937864
,2023-03-23,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.96039
,2023-03-24,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.526691
,2023-03-25,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,2.03188
,2023-03-26,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,1.169366
,2023-03-27,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.035238
,2023-03-28,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.570961
,2023-03-29,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,3.951564
,2023-03-30,48408.0,MOVEIS PIRATINI CL 514,Consumidor Livre,SUL,12.6,4.56155
