MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.3402
,2022-01-02,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.361139
,2022-01-03,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.810795
,2022-01-04,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.914103
,2022-01-05,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.652611
,2022-01-06,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.520403
,2022-01-07,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.252666
,2022-01-08,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,2.60389
,2022-01-09,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.454404
,2022-01-10,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.518417
,2022-01-11,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.503254
,2022-01-12,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.282564
,2022-01-13,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.643953
,2022-01-14,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.884511
,2022-01-15,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.159054
,2022-01-16,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.574202
,2022-01-17,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.6567
,2022-01-18,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.14098
,2022-01-19,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.289118
,2022-01-20,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.311745
,2022-01-21,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.902806
,2022-01-22,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,2.461098
,2022-01-23,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.508485
,2022-01-24,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.671979
,2022-01-25,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.452641
,2022-01-26,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.719431
,2022-01-27,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.382804
,2022-01-28,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.332945
,2022-01-29,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,2.078092
,2022-01-30,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.296516
,2022-01-31,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.181564
,2022-02-01,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.400153
,2022-02-02,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.536778
,2022-02-03,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.496926
,2022-02-04,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.51364
,2022-02-05,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.123687
,2022-02-06,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.446166
,2022-02-07,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.812848
,2022-02-08,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.297023
,2022-02-09,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.385004
,2022-02-10,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.459183
,2022-02-11,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.8058950000000005
,2022-02-12,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.198453
,2022-02-13,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.428698
,2022-02-14,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.058217
,2022-02-15,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.685843
,2022-02-16,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.540188
,2022-02-17,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.049153
,2022-02-18,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.786639
,2022-02-19,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,2.243717
,2022-02-20,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.387993
,2022-02-21,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.812855
,2022-02-22,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.934743
,2022-02-23,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.533281
,2022-02-24,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.239216
,2022-02-25,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.198052
,2022-02-26,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,2.900239
,2022-02-27,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,0.447454
,2022-02-28,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.637185
,2022-03-01,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,4.125466
,2022-03-02,86936.0,SCHWAN,Consumidor Especial,SUL,12.0,3.938093
