MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.295889
,2023-01-02,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.530631
,2023-01-03,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.594689
,2023-01-04,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.601461
,2023-01-05,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.504655
,2023-01-06,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.52034
,2023-01-07,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.513337
,2023-01-08,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.424812
,2023-01-09,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.516526
,2023-01-10,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.572517
,2023-01-11,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.614379
,2023-01-12,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.602359
,2023-01-13,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.536882
,2023-01-14,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.452417
,2023-01-15,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.433519
,2023-01-16,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.5887
,2023-01-17,43236.0,FUSVE RADIOTERAPIA CE SE,Consumidor Especial,SUDESTE,2.4000000000000004,0.708179
