MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,0.518645
,2023-01-02,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,0.53285
,2023-01-03,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.111575
,2023-01-04,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.161613
,2023-01-05,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.396074
,2023-01-06,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.179261
,2023-01-07,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.14157
,2023-01-08,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,3.493925
,2023-01-09,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.887171
,2023-01-10,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.751091
,2023-01-11,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.967218
,2023-01-12,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.480183
,2023-01-13,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.1518820000000005
,2023-01-14,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.442057
,2023-01-15,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,3.1790920000000003
,2023-01-16,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.558539
,2023-01-17,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.893651
,2023-01-18,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.780716
,2023-01-19,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.01371
,2023-01-20,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.654704
,2023-01-21,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.609228
,2023-01-22,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.211081
,2023-01-23,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.617619
,2023-01-24,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.877069
,2023-01-25,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.084777
,2023-01-26,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.971464
,2023-01-27,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.70968
,2023-01-28,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.0378
,2023-01-29,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.421845
,2023-01-30,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.385856
,2023-01-31,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.108337000000001
,2023-02-01,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.978408
,2023-02-02,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.706631
,2023-02-03,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.690853
,2023-02-04,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,3.764691
,2023-02-05,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,0.714858
,2023-02-06,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.149042
,2023-02-07,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.860868
,2023-02-08,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.845458
,2023-02-09,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.459179
,2023-02-10,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.105808
,2023-02-11,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.927257
,2023-02-12,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.920691
,2023-02-13,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.988591
,2023-02-14,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.692863
,2023-02-15,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.761807
,2023-02-16,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.969958
,2023-02-17,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.216638
,2023-02-18,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,2.237998
,2023-02-19,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,0.793899
,2023-02-20,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.529791
,2023-02-21,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,6.017798
,2023-02-22,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.317525
,2023-02-23,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.200777
,2023-02-24,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.977843
,2023-02-25,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,3.081213
,2023-02-26,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.190293
,2023-02-27,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.157999
,2023-02-28,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.301181
,2023-03-01,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.769529
,2023-03-02,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,5.365438
,2023-03-03,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.552025
,2023-03-04,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,2.166787
,2023-03-05,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.219854
,2023-03-06,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,3.854114
,2023-03-07,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.21063
,2023-03-08,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.654798
,2023-03-09,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.95915
,2023-03-10,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,4.424781
,2023-03-11,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,2.147534
,2023-03-12,47506.0,GRAFICA HAWAII CL 514,Consumidor Livre,SUDESTE,12.0,1.088776
