MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.946793
,2022-01-02,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.765949
,2022-01-03,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.53986
,2022-01-04,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.580024
,2022-01-05,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.600379
,2022-01-06,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.703769
,2022-01-07,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.629189
,2022-01-08,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.673982
,2022-01-09,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.421932
,2022-01-10,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.50245
,2022-01-11,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.653016
,2022-01-12,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.514638
,2022-01-13,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.656369
,2022-01-14,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.699809
,2022-01-15,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.86745
,2022-01-16,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.604145
,2022-01-17,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.712496
,2022-01-18,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.494587
,2022-01-19,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.43312
,2022-01-20,34412.0,SANTA CLARA PISCINA - VAR,Comercializador,SUDESTE,3.6,1.594264
