MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,0.230286
,2022-01-02,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,0.256754
,2022-01-03,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,3.345025
,2022-01-04,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,3.146074
,2022-01-05,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,3.418728
,2022-01-06,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.459096
,2022-01-07,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.162984
,2022-01-08,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,2.092546
,2022-01-09,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,0.311764
,2022-01-10,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.23976
,2022-01-11,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.537541
,2022-01-12,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.906094
,2022-01-13,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.972371
,2022-01-14,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.978351
,2022-01-15,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,2.526688
,2022-01-16,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,0.307315
,2022-01-17,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.849353
,2022-01-18,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.690493
,2022-01-19,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.431272
,2022-01-20,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.369455
,2022-01-21,3730.0,NOVA PLAST,Consumidor Especial,SUDESTE,12.0,4.138719
