MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.953706
,2023-02-02,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.944384
,2023-02-03,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.906409
,2023-02-04,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.282468
,2023-02-05,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.305051
,2023-02-06,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.940668
,2023-02-07,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.953263
,2023-02-08,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.950986
,2023-02-09,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.956479
,2023-02-10,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.922797
,2023-02-11,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.307697999999999
,2023-02-12,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.334222
,2023-02-13,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.948193
,2023-02-14,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.951957
,2023-02-15,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.943641
,2023-02-16,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.95344
,2023-02-17,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.907799
,2023-02-18,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.277093
,2023-02-19,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.287611
,2023-02-20,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.286921
,2023-02-21,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.343312
,2023-02-22,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.934936
,2023-02-23,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.932899
,2023-02-24,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.891563
,2023-02-25,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.26111
,2023-02-26,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.2956650000000005
,2023-02-27,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.93124
,2023-02-28,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,5.927012
,2023-03-01,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283937
,2023-03-02,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283091
,2023-03-03,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.285065
,2023-03-04,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.288906
,2023-03-05,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.28564
,2023-03-06,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.284353
,2023-03-07,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.285398
,2023-03-08,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.284375
,2023-03-09,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.284894
,2023-03-10,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283937
,2023-03-11,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.284097
,2023-03-12,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.284304
,2023-03-13,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.282913
,2023-03-14,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.282367
,2023-03-15,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283796
,2023-03-16,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283207
,2023-03-17,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.285132
,2023-03-18,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.287197
,2023-03-19,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.287788
,2023-03-20,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.288293
,2023-03-21,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.29225
,2023-03-22,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.290909
,2023-03-23,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.293071
,2023-03-24,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.291536
,2023-03-25,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.287555
,2023-03-26,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.283537
,2023-03-27,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.288793
,2023-03-28,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.461009
,2023-03-29,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.290833
,2023-03-30,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.895167
,2023-03-31,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.824649
,2023-04-01,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,2.308723
,2023-04-02,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.199925
,2023-04-03,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.369056
,2023-04-04,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.368183
,2023-04-05,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.280114
,2023-04-06,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.075173
,2023-04-07,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.090861
,2023-04-08,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.308392
,2023-04-09,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.697818
,2023-04-10,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.915999
,2023-04-11,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,1.445043
,2023-04-12,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.630228
,2023-04-13,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.932369
,2023-04-14,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.5414910000000001
,2023-04-15,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.501573
,2023-04-16,101218.0,SALINOR GUANABARA,Consumidor Livre,NORDESTE,13.2,0.277824
