MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,16.93029
,2022-01-02,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,18.262184
,2022-01-03,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,37.331255
,2022-01-04,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,40.836277
,2022-01-05,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,42.339359
,2022-01-06,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,41.759993
,2022-01-07,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,39.421981
,2022-01-08,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,25.431222
,2022-01-09,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,21.81309
,2022-01-10,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,39.086783
,2022-01-11,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,40.67217
,2022-01-12,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,40.790405
,2022-01-13,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,43.636613
,2022-01-14,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,48.33503
,2022-01-15,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,37.612723
,2022-01-16,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,23.155182
,2022-01-17,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,43.937325
,2022-01-18,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,45.668664
,2022-01-19,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,44.703009
,2022-01-20,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,51.194929
,2022-01-21,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,48.550086
,2022-01-22,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,34.712526
,2022-01-23,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,24.992934
,2022-01-24,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,32.798783
,2022-01-25,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,27.964703
,2022-01-26,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,44.836474
,2022-01-27,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,56.067559
,2022-01-28,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,49.798273
,2022-01-29,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,35.084349
,2022-01-30,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,22.638821
,2022-01-31,1327.0,VOITH PAPER,Consumidor Livre,SUDESTE,384.0,38.316099
