MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.174198
,2023-01-02,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,4.31146
,2023-01-03,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.326632
,2023-01-04,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,5.894525
,2023-01-05,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.195806
,2023-01-06,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.05052
,2023-01-07,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.495373
,2023-01-08,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.486066
,2023-01-09,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,4.706678
,2023-01-10,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,2.973253
,2023-01-11,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,8.054989
,2023-01-12,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.112749
,2023-01-13,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.930965
,2023-01-14,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.617531
,2023-01-15,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.4873699999999999
,2023-01-16,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,5.046316
,2023-01-17,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.9740720000000005
,2023-01-18,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.476888
,2023-01-19,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.678364
,2023-01-20,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.966531
,2023-01-21,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.501657
,2023-01-22,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.432815
,2023-01-23,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,4.471922
,2023-01-24,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,7.005022
,2023-01-25,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,8.13851
,2023-01-26,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.310121
,2023-01-27,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.492434
,2023-01-28,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.436601
,2023-01-29,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.39356
,2023-01-30,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,7.0752630000000005
,2023-01-31,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,8.450951
,2023-02-01,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,7.607107
,2023-02-02,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,8.189416
,2023-02-03,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.523075
,2023-02-04,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.555841
,2023-02-05,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.510279
,2023-02-06,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.600053
,2023-02-07,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,5.990735
,2023-02-08,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,6.655881
,2023-02-09,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,4.454382
,2023-02-10,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,2.749559
,2023-02-11,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.486329
,2023-02-12,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.4035419999999999
,2023-02-13,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,4.687059
,2023-02-14,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,5.220633
,2023-02-15,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,3.840188
,2023-02-16,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,2.377035
,2023-02-17,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.799643
,2023-02-18,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.6648270000000001
,2023-02-19,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.432483
,2023-02-20,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.485059
,2023-02-21,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.448957
,2023-02-22,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.954441
,2023-02-23,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,1.974752
,2023-02-24,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,3.670794
,2023-02-25,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.541553
,2023-02-26,48163.0,MINERACAO MATTAR CL 514,Consumidor Livre,SUDESTE,15.96,0.490732
