MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,321.81918
,2023-05-02,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,294.520866
,2023-05-03,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.104751
,2023-05-04,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.255874
,2023-05-05,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,322.615311
,2023-05-06,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,320.080054
,2023-05-07,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,319.623457
,2023-05-08,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.33287
,2023-05-09,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.690859
,2023-05-10,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,326.534294
,2023-05-11,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.524877
,2023-05-12,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.116631
,2023-05-13,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,326.24111
,2023-05-14,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.694729
,2023-05-15,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,324.497
,2023-05-16,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.59496
,2023-05-17,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,324.4605
,2023-05-18,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,326.12772
,2023-05-19,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,324.861792
,2023-05-20,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,265.971303
,2023-05-21,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,282.640409
,2023-05-22,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,319.645448
,2023-05-23,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,319.001625
,2023-05-24,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,318.48947
,2023-05-25,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,320.73352
,2023-05-26,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,318.564206
,2023-05-27,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.614152
,2023-05-28,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,326.830888
,2023-05-29,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,327.589009
,2023-05-30,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,324.864611
,2023-05-31,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.426731
,2023-06-01,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.430354
,2023-06-02,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.086046
,2023-06-03,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.215799
,2023-06-04,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,322.072265
,2023-06-05,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.100637
,2023-06-06,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,325.86841400000003
,2023-06-07,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,327.101801
,2023-06-08,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.88392600000003
,2023-06-09,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,320.629679
,2023-06-10,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,319.615448
,2023-06-11,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,322.989122
,2023-06-12,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,324.697455
,2023-06-13,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,110.196475
,2023-06-14,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,1.357979
,2023-06-15,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,232.704439
,2023-06-16,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,322.361976
,2023-06-17,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,323.29863
,2023-06-18,105982.0,WHITE MART S 2,Consumidor Livre,SUL,341.28000000000003,317.821067
