MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.143767
,2023-04-02,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.744903
,2023-04-03,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.094603
,2023-04-04,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.179377
,2023-04-05,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.167146
,2023-04-06,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.651293
,2023-04-07,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.325486
,2023-04-08,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.526569
,2023-04-09,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.74879
,2023-04-10,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.896876
,2023-04-11,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.004471
,2023-04-12,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.166076
,2023-04-13,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.161043
,2023-04-14,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.21014
,2023-04-15,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.175334
,2023-04-16,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.946253
,2023-04-17,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.235026
,2023-04-18,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.285831
,2023-04-19,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.087114
,2023-04-20,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.040897
,2023-04-21,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.894326
,2023-04-22,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.720353
,2023-04-23,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.754263
,2023-04-24,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.084364
,2023-04-25,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.169873
,2023-04-26,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.212313
,2023-04-27,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.227238
,2023-04-28,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.149517
,2023-04-29,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.21809
,2023-04-30,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.977573
,2023-05-01,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.673173
,2023-05-02,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.160538
,2023-05-03,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.327764
,2023-05-04,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.210982
,2023-05-05,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.00123
,2023-05-06,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.193081
,2023-05-07,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.909182
,2023-05-08,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.089986
,2023-05-09,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.105689
,2023-05-10,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.174185
,2023-05-11,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.965927
,2023-05-12,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.982791
,2023-05-13,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.797715
,2023-05-14,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.856722
,2023-05-15,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.851034
,2023-05-16,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.040463
,2023-05-17,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.74392
,2023-05-18,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.006138
,2023-05-19,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.0067260000000005
,2023-05-20,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.085939
,2023-05-21,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.891062
,2023-05-22,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.125369
,2023-05-23,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.07184
,2023-05-24,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.037687
,2023-05-25,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.160464
,2023-05-26,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.29128
,2023-05-27,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.056678
,2023-05-28,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.826847
,2023-05-29,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.08242
,2023-05-30,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.203636
,2023-05-31,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.851218
,2023-06-01,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.940109
,2023-06-02,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.101391
,2023-06-03,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.046971
,2023-06-04,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.815561
,2023-06-05,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.946659
,2023-06-06,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.93236
,2023-06-07,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.857759
,2023-06-08,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.692018
,2023-06-09,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.08402
,2023-06-10,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.904384
,2023-06-11,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.771379
,2023-06-12,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.926052
,2023-06-13,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.193515
,2023-06-14,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.924574
,2023-06-15,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.944789
,2023-06-16,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.417065
,2023-06-17,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.59257
,2023-06-18,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.485299
,2023-06-19,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.64048
,2023-06-20,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.001045
,2023-06-21,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.364055
,2023-06-22,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.822221
,2023-06-23,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,4.051027
,2023-06-24,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.825045
,2023-06-25,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,2.603456
,2023-06-26,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.401811
,2023-06-27,54456.0,SORRISO SUPERMERCADO,Consumidor Livre,SUDESTE,12.0,3.747797
