MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,333.549842
202404.0,2024-04-02,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,404.901161
202404.0,2024-04-03,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,415.042174
202404.0,2024-04-04,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,414.593987
202404.0,2024-04-05,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,405.298618
202404.0,2024-04-06,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,250.787698
202404.0,2024-04-07,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,238.038492
202404.0,2024-04-08,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,388.23535
202404.0,2024-04-09,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,417.886785
202404.0,2024-04-10,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,413.713023
202404.0,2024-04-11,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,399.964119
202404.0,2024-04-12,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,405.864179
202404.0,2024-04-13,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,264.195515
202404.0,2024-04-14,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,246.574316
202404.0,2024-04-15,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,396.864549
202404.0,2024-04-16,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,425.844978
202404.0,2024-04-17,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,426.852477
202404.0,2024-04-18,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,394.908575
202404.0,2024-04-19,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,378.007989
202404.0,2024-04-20,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,249.956905
202404.0,2024-04-21,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,235.296821
202404.0,2024-04-22,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,381.742571
202404.0,2024-04-23,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,409.571497
202404.0,2024-04-24,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,415.843887
202404.0,2024-04-25,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,410.881448
202404.0,2024-04-26,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,404.414767
202404.0,2024-04-27,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,260.391378
202404.0,2024-04-28,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,241.34741
202404.0,2024-04-29,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,303.50963
202404.0,2024-04-30,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,308.742869
202405.0,2024-05-01,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,259.369598
202405.0,2024-05-02,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,401.757331
202405.0,2024-05-03,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,404.490778
202405.0,2024-05-04,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,238.640446
202405.0,2024-05-05,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,222.901273
202405.0,2024-05-06,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,385.286575
202405.0,2024-05-07,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,413.483926
202405.0,2024-05-08,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,363.518595
202405.0,2024-05-09,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,287.160294
202405.0,2024-05-10,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,271.973061
202405.0,2024-05-11,1190.0,MERCEDES,Consumidor Livre,SUDESTE,792.0,231.068414
