MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.966632
,2022-08-02,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,2.018972
,2022-08-03,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,2.008242
,2022-08-04,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.999664
,2022-08-05,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,2.069487
,2022-08-06,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.976217
,2022-08-07,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.562051
,2022-08-08,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,2.020285
,2022-08-09,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.766498
,2022-08-10,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.728028
,2022-08-11,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.703039
,2022-08-12,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.731032
,2022-08-13,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.825693
,2022-08-14,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.508926
,2022-08-15,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.940296
,2022-08-16,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.899248
,2022-08-17,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.803437
,2022-08-18,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.647198
,2022-08-19,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.610537
,2022-08-20,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.618842
,2022-08-21,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.328591
,2022-08-22,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.741031
,2022-08-23,42836.0,2WV ARROZ ESTRELA ANDRADINA,Comercializador,SUDESTE,3.96,1.811562
