MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.07263
,2022-01-02,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.072483
,2022-01-03,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,4.5024
,2022-01-04,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,22.346061
,2022-01-05,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.562053
,2022-01-06,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,23.18217
,2022-01-07,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,23.053336
,2022-01-08,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,14.273146
,2022-01-09,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.059819
,2022-01-10,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,16.280853
,2022-01-11,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.189551
,2022-01-12,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,22.191521
,2022-01-13,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.940656
,2022-01-14,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,23.672911
,2022-01-15,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,4.557737
,2022-01-16,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.200156
,2022-01-17,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,4.652408
,2022-01-18,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,14.573325
,2022-01-19,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,21.164683
,2022-01-20,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.410026
,2022-01-21,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,19.554555
,2022-01-22,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,28.424612
,2022-01-23,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.408062
,2022-01-24,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,18.041907
,2022-01-25,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.305296
,2022-01-26,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,23.409483
,2022-01-27,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,16.31735
,2022-01-28,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.588983
,2022-01-29,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,19.903821
,2022-01-30,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.188443
,2022-01-31,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,11.633478
,2022-02-01,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,20.611752
,2022-02-02,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,15.804771
,2022-02-03,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.983709
,2022-02-04,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.782547
,2022-02-05,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,21.496848
,2022-02-06,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.159333
,2022-02-07,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,21.797486
,2022-02-08,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.24021
,2022-02-09,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.338235
,2022-02-10,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.492884
,2022-02-11,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.319252
,2022-02-12,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,26.192985
,2022-02-13,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,1.301173
,2022-02-14,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,21.658558
,2022-02-15,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,7.773422
,2022-02-16,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.821204
,2022-02-17,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.556124
,2022-02-18,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.993447
,2022-02-19,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,26.78143
,2022-02-20,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,0.773409
,2022-02-21,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,18.167135
,2022-02-22,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,25.326811
,2022-02-23,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,22.206689
,2022-02-24,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,24.75678
,2022-02-25,98414.0,MOINHO ITAIPU CL 514,Consumidor Livre,SUL,38.400000000000006,22.115721
