MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,6.128709
,2022-01-02,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,6.17718
,2022-01-03,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,18.126344
,2022-01-04,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,20.05374
,2022-01-05,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,22.424221
,2022-01-06,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,23.076972
,2022-01-07,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,23.35541
,2022-01-08,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,17.25333
,2022-01-09,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,16.047832
,2022-01-10,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,34.529964
,2022-01-11,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,40.243294
,2022-01-12,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.840828
,2022-01-13,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.433143
,2022-01-14,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,44.695747
,2022-01-15,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,28.774071
,2022-01-16,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,17.79243
,2022-01-17,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.81905
,2022-01-18,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,44.415292
,2022-01-19,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.914066
,2022-01-20,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,46.972076
,2022-01-21,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.10608
,2022-01-22,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,31.695878
,2022-01-23,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,17.260839
,2022-01-24,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.449126
,2022-01-25,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.267157
,2022-01-26,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,46.286774
,2022-01-27,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.554455
,2022-01-28,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.225419
,2022-01-29,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,30.210291
,2022-01-30,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,16.232426
,2022-01-31,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,44.997964
,2022-02-01,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.751831
,2022-02-02,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.073793
,2022-02-03,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,41.423582
,2022-02-04,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.465936
,2022-02-05,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,30.813983
,2022-02-06,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,17.12756
,2022-02-07,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.396693
,2022-02-08,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,44.595579
,2022-02-09,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,47.054008
,2022-02-10,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,46.177257
,2022-02-11,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,45.430764
,2022-02-12,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,31.701121
,2022-02-13,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,17.331692
,2022-02-14,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,42.316187
,2022-02-15,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,43.166573
,2022-02-16,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,47.637286
,2022-02-17,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,44.624894
,2022-02-18,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,42.805973
,2022-02-19,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,31.047841
,2022-02-20,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,20.739606
,2022-02-21,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,41.073507
,2022-02-22,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,42.073348
,2022-02-23,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,42.245204
,2022-02-24,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,40.862173
,2022-02-25,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,40.122419
,2022-02-26,83111.0,EATON CL 13360 S,Consumidor Livre,SUL,81.6,30.224859
