MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.963673
,2022-01-02,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.97717
,2022-01-03,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,14.975919
,2022-01-04,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.460403
,2022-01-05,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.051992
,2022-01-06,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.197627
,2022-01-07,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,16.509892
,2022-01-08,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,12.174557
,2022-01-09,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.896624
,2022-01-10,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.477926
,2022-01-11,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.135776
,2022-01-12,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.766268
,2022-01-13,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.17139
,2022-01-14,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,16.634495
,2022-01-15,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,6.837434
,2022-01-16,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,6.40811
,2022-01-17,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,13.310476
,2022-01-18,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.3433
,2022-01-19,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,14.5457
,2022-01-20,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.152462
,2022-01-21,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,15.991541
,2022-01-22,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,12.2146
,2022-01-23,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.737522
,2022-01-24,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.922275
,2022-01-25,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.235672
,2022-01-26,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.24661
,2022-01-27,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.689207
,2022-01-28,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.513848
,2022-01-29,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,11.915601
,2022-01-30,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.901747999999999
,2022-01-31,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.923133
,2022-02-01,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.814785
,2022-02-02,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.775781
,2022-02-03,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.116667
,2022-02-04,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.398377
,2022-02-05,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,11.342952
,2022-02-06,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.460516
,2022-02-07,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.110827
,2022-02-08,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.486286
,2022-02-09,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.899227
,2022-02-10,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.742882
,2022-02-11,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.618777
,2022-02-12,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,11.868039
,2022-02-13,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.577193
,2022-02-14,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,21.062319
,2022-02-15,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.385587
,2022-02-16,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.855895
,2022-02-17,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.193731
,2022-02-18,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.069384
,2022-02-19,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,11.188531
,2022-02-20,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,8.713736
,2022-02-21,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.681625
,2022-02-22,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.734117
,2022-02-23,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.312895
,2022-02-24,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,17.983371
,2022-02-25,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,16.927213000000002
,2022-02-26,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,8.039502
,2022-02-27,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.761042
,2022-02-28,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.707727999999999
,2022-03-01,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,5.608965
,2022-03-02,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,15.376096
,2022-03-03,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.823978
,2022-03-04,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.516378
,2022-03-05,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,11.76239
,2022-03-06,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,7.732633
,2022-03-07,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,16.964613
,2022-03-08,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,21.13535
,2022-03-09,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,23.010684
,2022-03-10,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,22.067108
,2022-03-11,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.513657
,2022-03-12,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,13.547498
,2022-03-13,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.157725
,2022-03-14,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.441289
,2022-03-15,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,21.498928
,2022-03-16,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.597685
,2022-03-17,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.674203
,2022-03-18,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,20.396728
,2022-03-19,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,14.630019
,2022-03-20,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,9.536378
,2022-03-21,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.59602
,2022-03-22,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.825092
,2022-03-23,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.803101
,2022-03-24,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,19.662689
,2022-03-25,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,18.414828
,2022-03-26,93525.0,VEDACIT MATRIZ,Consumidor Especial,SUDESTE,38.4,12.752462
