MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.537628
,2022-01-02,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.524124
,2022-01-03,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.648837
,2022-01-04,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,8.084293
,2022-01-05,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.736965
,2022-01-06,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,5.635803
,2022-01-07,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.20773
,2022-01-08,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.530281
,2022-01-09,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.857947
,2022-01-10,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.85823
,2022-01-11,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.984166
,2022-01-12,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.006325
,2022-01-13,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,5.047224
,2022-01-14,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,8.318161
,2022-01-15,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.512263
,2022-01-16,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.967023
,2022-01-17,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,9.751801
,2022-01-18,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,5.805128
,2022-01-19,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.986016
,2022-01-20,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,10.808341
,2022-01-21,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,9.308562
,2022-01-22,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.527106
,2022-01-23,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.357376
,2022-01-24,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.460707
,2022-01-25,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.327193
,2022-01-26,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.96826
,2022-01-27,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.68158
,2022-01-28,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.009796
,2022-01-29,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.531291
,2022-01-30,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.885336
,2022-01-31,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.619683999999999
,2022-02-01,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.358827
,2022-02-02,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.65464
,2022-02-03,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.174816
,2022-02-04,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,3.454968
,2022-02-05,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.587023
,2022-02-06,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.01096
,2022-02-07,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,6.685315
,2022-02-08,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,6.311369
,2022-02-09,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,9.601538
,2022-02-10,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,6.411506
,2022-02-11,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,9.115674
,2022-02-12,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.5306460000000001
,2022-02-13,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.335385
,2022-02-14,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,12.953912
,2022-02-15,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.534283
,2022-02-16,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,8.689895
,2022-02-17,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.105586
,2022-02-18,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,8.590933999999999
,2022-02-19,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.523992
,2022-02-20,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.071039
,2022-02-21,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,7.655394
,2022-02-22,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,2.162504
,2022-02-23,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,6.268679
,2022-02-24,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,11.292774
,2022-02-25,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,6.013405
,2022-02-26,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,0.744815
,2022-02-27,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,1.692979
,2022-02-28,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,13.625899
,2022-03-01,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,3.650948
,2022-03-02,99548.0,CORINA CL 514,Consumidor Livre,SUDESTE,36.0,5.078895
