MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.178036
,2023-01-02,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.220075
,2023-01-03,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.204174
,2023-01-04,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.221086
,2023-01-05,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.21894
,2023-01-06,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.220705
,2023-01-07,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.180789
,2023-01-08,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.180942
,2023-01-09,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,1.097977
,2023-01-10,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,1.979996
,2023-01-11,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.300845
,2023-01-12,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.478554
,2023-01-13,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.398807
,2023-01-14,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.191488
,2023-01-15,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.187344
,2023-01-16,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.281486
,2023-01-17,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,1.819262
,2023-01-18,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.385751
,2023-01-19,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,1.920312
,2023-01-20,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.006516
,2023-01-21,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.131201
,2023-01-22,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,0.166358
,2023-01-23,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.440908
,2023-01-24,43814.0,BRV MOVEIS CL,Consumidor Livre,SUL,12.0,2.405447
