MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,257.167255
,2022-01-02,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,244.933482
,2022-01-03,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,275.471294
,2022-01-04,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,291.067713
,2022-01-05,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,288.263016
,2022-01-06,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,278.415504
,2022-01-07,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,284.78474
,2022-01-08,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,285.391948
,2022-01-09,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,281.794599
,2022-01-10,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,289.795986
,2022-01-11,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,285.530463
,2022-01-12,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,279.325754
,2022-01-13,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,274.869382
,2022-01-14,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,280.872948
,2022-01-15,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,269.054081
,2022-01-16,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,261.669953
,2022-01-17,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,268.630879
,2022-01-18,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,265.497518
,2022-01-19,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,262.879292
,2022-01-20,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,280.599958
,2022-01-21,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,265.098803
,2022-01-22,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,243.767406
,2022-01-23,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,263.634068
,2022-01-24,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,276.816863
,2022-01-25,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,266.3218
,2022-01-26,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,262.3066
,2022-01-27,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,259.883803
,2022-01-28,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,276.119978
,2022-01-29,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,271.458587
,2022-01-30,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,270.768449
,2022-01-31,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,273.19077
,2022-02-01,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,264.445692
,2022-02-02,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,279.68402000000003
,2022-02-03,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,288.934716
,2022-02-04,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,287.308765
,2022-02-05,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,277.053009
,2022-02-06,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,278.413194
,2022-02-07,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,268.601457
,2022-02-08,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,282.04464
,2022-02-09,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,285.888935
,2022-02-10,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,282.66255
,2022-02-11,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,287.178279
,2022-02-12,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,283.688927
,2022-02-13,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,262.047414
,2022-02-14,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,282.081627
,2022-02-15,26832.0,URUSSANGA RC,Consumidor Livre,SUL,302.4,263.452425
