MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.297232
,2022-01-02,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.300252
,2022-01-03,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.461102
,2022-01-04,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.28911
,2022-01-05,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.291448
,2022-01-06,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.520505
,2022-01-07,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.460124
,2022-01-08,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.476846
,2022-01-09,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.292982
,2022-01-10,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.4605889999999999
,2022-01-11,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.281681
,2022-01-12,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.498151
,2022-01-13,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.402034
,2022-01-14,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.330471
,2022-01-15,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.294055
,2022-01-16,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.498374
,2022-01-17,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.293888
,2022-01-18,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.373227
,2022-01-19,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.651112
,2022-01-20,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.656471
,2022-01-21,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.652728
,2022-01-22,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.603993
,2022-01-23,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.301057
,2022-01-24,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.655438
,2022-01-25,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.874824
,2022-01-26,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.986152
,2022-01-27,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.975073
,2022-01-28,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.987645
,2022-01-29,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.816209
,2022-01-30,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.309243
,2022-01-31,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.975011
,2022-02-01,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.980985
,2022-02-02,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.98543
,2022-02-03,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.992329
,2022-02-04,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.989443
,2022-02-05,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.753516
,2022-02-06,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.341726
,2022-02-07,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.883953
,2022-02-08,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.658285
,2022-02-09,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.654172
,2022-02-10,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.841241
,2022-02-11,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.985898
,2022-02-12,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.712663
,2022-02-13,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.433802
,2022-02-14,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.998735
,2022-02-15,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.984338
,2022-02-16,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.987747
,2022-02-17,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.989868
,2022-02-18,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.999753
,2022-02-19,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.747736
,2022-02-20,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.297421
,2022-02-21,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.997156
,2022-02-22,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.997015
,2022-02-23,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,1.012057
,2022-02-24,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.993162
,2022-02-25,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.701038
,2022-02-26,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.380369
,2022-02-27,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.505643
,2022-02-28,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.654887
,2022-03-01,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.668431
,2022-03-02,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.944395
,2022-03-03,3610.0,TEXTILCANAT EI,Consumidor Especial,SUDESTE,14.4,0.994103
