MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.310644
,2022-01-02,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.30327
,2022-01-03,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,3.173006
,2022-01-04,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,3.465175
,2022-01-05,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,5.263235
,2022-01-06,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.001111
,2022-01-07,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.055024
,2022-01-08,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.425905
,2022-01-09,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.408642
,2022-01-10,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,4.79534
,2022-01-11,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,5.264656
,2022-01-12,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.29336
,2022-01-13,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.455982
,2022-01-14,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.8813960000000005
,2022-01-15,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.685695
,2022-01-16,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.746768
,2022-01-17,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.055299
,2022-01-18,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,8.791981999999999
,2022-01-19,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.357108
,2022-01-20,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,8.422059
,2022-01-21,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.86818
,2022-01-22,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,3.171197
,2022-01-23,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.336619
,2022-01-24,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.224597
,2022-01-25,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.725793
,2022-01-26,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,5.940393
,2022-01-27,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.130047
,2022-01-28,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,5.839702
,2022-01-29,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,2.795253
,2022-01-30,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.336662
,2022-01-31,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.173612
,2022-02-01,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.259978999999999
,2022-02-02,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,5.804916
,2022-02-03,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,7.997939
,2022-02-04,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,6.589305
,2022-02-05,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.443982
,2022-02-06,88278.0,MARIANELLI,Consumidor Especial,SUDESTE,28.8,0.31769
