MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,79.624157
,2022-01-02,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,95.168986
,2022-01-03,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,97.920527
,2022-01-04,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,93.60326
,2022-01-05,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,105.186714
,2022-01-06,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,100.416333
,2022-01-07,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,106.822124
,2022-01-08,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,94.235597
,2022-01-09,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,108.402416
,2022-01-10,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,113.473969
,2022-01-11,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,111.427563
,2022-01-12,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,94.784192
,2022-01-13,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,95.228628
,2022-01-14,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,90.862615
,2022-01-15,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,117.435203
,2022-01-16,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,103.129567
,2022-01-17,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,95.697743
,2022-01-18,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,87.425775
,2022-01-19,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,87.93531
,2022-01-20,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,100.323755
,2022-01-21,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,113.353546
,2022-01-22,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,119.13721
,2022-01-23,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,108.984383
,2022-01-24,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,113.70925
,2022-01-25,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,107.621414
,2022-01-26,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,106.306607
,2022-01-27,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,105.7501
,2022-01-28,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,95.103626
,2022-01-29,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,88.519964
,2022-01-30,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,96.324796
,2022-01-31,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,123.853503
,2022-02-01,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,103.808725
,2022-02-02,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,113.59483
,2022-02-03,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,108.368202
,2022-02-04,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,96.603927
,2022-02-05,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,93.902996
,2022-02-06,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,107.132485
,2022-02-07,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,97.865661
,2022-02-08,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,98.874699
,2022-02-09,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,103.58712
,2022-02-10,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,93.327782
,2022-02-11,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,101.059748
,2022-02-12,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,100.229971
,2022-02-13,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,110.832192
,2022-02-14,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,107.176469
,2022-02-15,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,90.820947
,2022-02-16,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,77.049227
,2022-02-17,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,88.879181
,2022-02-18,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,93.66189
,2022-02-19,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,109.04169
,2022-02-20,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,114.239488
,2022-02-21,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,99.880722
,2022-02-22,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,90.472231
,2022-02-23,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,89.396911
,2022-02-24,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,96.887323
,2022-02-25,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,104.95526
,2022-02-26,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,116.054041
,2022-02-27,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,109.197393
,2022-02-28,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,98.199988
,2022-03-01,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,101.136833
,2022-03-02,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,96.963613
,2022-03-03,67761.0,GUANAPACK,Consumidor Livre,SUDESTE,94.8,103.981744
