MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.007905
,2022-08-02,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.008283
,2022-08-03,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.009966
,2022-08-04,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.009882
,2022-08-05,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.011293
,2022-08-06,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.009305
,2022-08-07,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.007744
,2022-08-08,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.011446
,2022-08-09,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.008091
,2022-08-10,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.006242
,2022-08-11,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.008799
,2022-08-12,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.009792
,2022-08-13,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.008327
,2022-08-14,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.006985
,2022-08-15,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,0.0085
,2022-08-16,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.539735
,2022-08-17,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.732135
,2022-08-18,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.654459
,2022-08-19,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.5589690000000003
,2022-08-20,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.980546
,2022-08-21,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.598302
,2022-08-22,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.65843
,2022-08-23,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.933233
,2022-08-24,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.080575
,2022-08-25,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.050297
,2022-08-26,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.720653
,2022-08-27,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.0799
,2022-08-28,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.970159
,2022-08-29,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.778963
,2022-08-30,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.388106
,2022-08-31,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.758134
,2022-09-01,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.683519
,2022-09-02,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.496373
,2022-09-03,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.061698
,2022-09-04,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.704396
,2022-09-05,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.270355
,2022-09-06,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.884007
,2022-09-07,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.98757
,2022-09-08,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.423626
,2022-09-09,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.719449
,2022-09-10,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.333725
,2022-09-11,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.88873
,2022-09-12,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.882625
,2022-09-13,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.693961
,2022-09-14,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.533509
,2022-09-15,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.31444
,2022-09-16,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.593
,2022-09-17,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.998715
,2022-09-18,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.638204
,2022-09-19,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.923708
,2022-09-20,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.578464
,2022-09-21,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.889305
,2022-09-22,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.331792
,2022-09-23,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.009033
,2022-09-24,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.940955
,2022-09-25,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.661606
,2022-09-26,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.350621
,2022-09-27,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.659677
,2022-09-28,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.526313
,2022-09-29,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.09828
,2022-09-30,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.26544
,2022-10-01,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.752953
,2022-10-02,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.483597
,2022-10-03,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.502763
,2022-10-04,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.723451
,2022-10-05,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.969767
,2022-10-06,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.72169
,2022-10-07,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.900635
,2022-10-08,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.898786
,2022-10-09,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.544872
,2022-10-10,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.313855
,2022-10-11,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.142028
,2022-10-12,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.164563
,2022-10-13,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.811155
,2022-10-14,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.538887
,2022-10-15,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.007558
,2022-10-16,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.755947
,2022-10-17,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.707282
,2022-10-18,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.12819
,2022-10-19,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.958549
,2022-10-20,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.94732
,2022-10-21,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.526621
,2022-10-22,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.849706
,2022-10-23,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.62184
,2022-10-24,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.804361
,2022-10-25,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.874945
,2022-10-26,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.619291
,2022-10-27,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.655609
,2022-10-28,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.616882
,2022-10-29,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.325325
,2022-10-30,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.926747
,2022-10-31,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.75212
,2022-11-01,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.305621
,2022-11-02,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.390148
,2022-11-03,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.647249
,2022-11-04,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.008385
,2022-11-05,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.850633
,2022-11-06,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.076995
,2022-11-07,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.705277
,2022-11-08,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.882433
,2022-11-09,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.103632
,2022-11-10,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.0765270000000005
,2022-11-11,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.0847240000000005
,2022-11-12,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.694787
,2022-11-13,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.169462
,2022-11-14,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.360305
,2022-11-15,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.814899
,2022-11-16,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.085901
,2022-11-17,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.004478
,2022-11-18,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.449959
,2022-11-19,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.327996
,2022-11-20,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.042563
,2022-11-21,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.55767
,2022-11-22,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.391084
,2022-11-23,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.076708
,2022-11-24,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.888239
,2022-11-25,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.209333
,2022-11-26,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.484442
,2022-11-27,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,1.697819
,2022-11-28,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.297875
,2022-11-29,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.552437
,2022-11-30,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.057646
,2022-12-01,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.300511
,2022-12-02,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.018405
,2022-12-03,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.530999
,2022-12-04,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.09031
,2022-12-05,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.891515
,2022-12-06,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.935051
,2022-12-07,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.933621
,2022-12-08,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.247043
,2022-12-09,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.215128
,2022-12-10,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.289694
,2022-12-11,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.25548
,2022-12-12,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.396394
,2022-12-13,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.361733
,2022-12-14,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.301463
,2022-12-15,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.251749
,2022-12-16,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.096627
,2022-12-17,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.221163
,2022-12-18,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.02627
,2022-12-19,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.79788
,2022-12-20,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.458718
,2022-12-21,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,5.027947
,2022-12-22,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,4.604195
,2022-12-23,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.621142
,2022-12-24,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.120732
,2022-12-25,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.204678
,2022-12-26,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.82967
,2022-12-27,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.765609
,2022-12-28,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.67047
,2022-12-29,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.389884
,2022-12-30,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,3.2330810000000003
,2022-12-31,34791.0,C CE FRIGORIFICO DELTA,Consumidor Especial,SUDESTE,12.0,2.626077
