MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.117554
,2023-01-02,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.629573
,2023-01-03,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.739041
,2023-01-04,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.77615
,2023-01-05,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.448412
,2023-01-06,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.03417
,2023-01-07,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,3.730992
,2023-01-08,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.09924
,2023-01-09,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.91708
,2023-01-10,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.185542
,2023-01-11,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.463253
,2023-01-12,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.274037
,2023-01-13,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.545349
,2023-01-14,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.436079
,2023-01-15,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.149515
,2023-01-16,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.839713
,2023-01-17,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.682701
,2023-01-18,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.824463
,2023-01-19,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.743646
,2023-01-20,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.218136
,2023-01-21,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.057668
,2023-01-22,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.147887
,2023-01-23,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.59868
,2023-01-24,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.563421
,2023-01-25,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.491575
,2023-01-26,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.5609910000000005
,2023-01-27,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.499979
,2023-01-28,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.685176
,2023-01-29,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.137006
,2023-01-30,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.021097
,2023-01-31,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.646546
,2023-02-01,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.442008
,2023-02-02,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.837880999999999
,2023-02-03,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.726309
,2023-02-04,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.285676
,2023-02-05,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.219917
,2023-02-06,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.668744
,2023-02-07,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.003471
,2023-02-08,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.84379
,2023-02-09,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.653791
,2023-02-10,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.756956
,2023-02-11,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,5.453593
,2023-02-12,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,2.224782
,2023-02-13,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.981773
,2023-02-14,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.931231
,2023-02-15,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.765866
,2023-02-16,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.645346
,2023-02-17,48837.0,CONDPORTOATLANTICOLESTECL514,Consumidor Livre,SUDESTE,15.6,6.755533
