MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.088087
,2023-01-02,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.096836
,2023-01-03,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.1143
,2023-01-04,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.044186
,2023-01-05,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.374824
,2023-01-06,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.49666
,2023-01-07,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.907976
,2023-01-08,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.087848
,2023-01-09,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.581723
,2023-01-10,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.617861
,2023-01-11,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.906551
,2023-01-12,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.349452
,2023-01-13,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.229982
,2023-01-14,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,1.951625
,2023-01-15,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.090025
,2023-01-16,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.068032
,2023-01-17,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.916221
,2023-01-18,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.492439
,2023-01-19,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.003498
,2023-01-20,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,5.309775
,2023-01-21,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.09012
,2023-01-22,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.0913139999999999
,2023-01-23,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.796889
,2023-01-24,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.464135
,2023-01-25,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.391522
,2023-01-26,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.99278
,2023-01-27,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.89008
,2023-01-28,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.093899
,2023-01-29,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.087806
,2023-01-30,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.392163
,2023-01-31,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.39717
,2023-02-01,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.275644
,2023-02-02,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.279372
,2023-02-03,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.639644
,2023-02-04,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.086291
,2023-02-05,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.086586
,2023-02-06,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.885475
,2023-02-07,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.142377
,2023-02-08,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.689226
,2023-02-09,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,2.944685
,2023-02-10,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.521978
,2023-02-11,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.091197
,2023-02-12,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.085264
,2023-02-13,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,3.871212
,2023-02-14,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,1.059548
,2023-02-15,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,2.145611
,2023-02-16,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.031809
,2023-02-17,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.42967
,2023-02-18,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.087596
,2023-02-19,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.089759
,2023-02-20,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.09063
,2023-02-21,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.08888
,2023-02-22,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.274012
,2023-02-23,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.690348
,2023-02-24,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.441266
,2023-02-25,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.090627
,2023-02-26,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,0.0859719999999999
,2023-02-27,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.23978
,2023-02-28,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.272973
,2023-03-01,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.124053
,2023-03-02,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.539425
,2023-03-03,47197.0,C CL MOVEIS DOBUE,Consumidor Livre,SUL,12.0,4.129139
