MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,0.53225
,2022-01-02,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,0.4785709999999999
,2022-01-03,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,0.321921
,2022-01-04,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,1.218539
,2022-01-05,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,1.851046
,2022-01-06,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,1.759533
,2022-01-07,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,1.80285
,2022-01-08,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,1.740696
,2022-01-09,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,2.080345
,2022-01-10,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,6.594308
,2022-01-11,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,10.780738
,2022-01-12,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.86383
,2022-01-13,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.286913
,2022-01-14,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.554155
,2022-01-15,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.488985
,2022-01-16,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.753559
,2022-01-17,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.855265
,2022-01-18,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,10.591236
,2022-01-19,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,4.320855
,2022-01-20,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,3.393627
,2022-01-21,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,7.148164
,2022-01-22,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.878033
,2022-01-23,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.887054
,2022-01-24,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.31262
,2022-01-25,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.180195
,2022-01-26,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.163234
,2022-01-27,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,9.88795
,2022-01-28,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.610805
,2022-01-29,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.967655
,2022-01-30,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.98995
,2022-01-31,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.853683
,2022-02-01,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.870284
,2022-02-02,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.401543
,2022-02-03,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.168486
,2022-02-04,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.346228
,2022-02-05,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,10.455621
,2022-02-06,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.832752
,2022-02-07,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.376987
,2022-02-08,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.714568
,2022-02-09,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.532167
,2022-02-10,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.338957
,2022-02-11,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.818414
,2022-02-12,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.560398
,2022-02-13,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.376666
,2022-02-14,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,12.298105
,2022-02-15,31306.0,NEWPOP CL 514,Consumidor Livre,SUDESTE,28.8,11.290866
