MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,14.531692
,2023-05-02,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,14.483813
,2023-05-03,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,6.560764
,2023-05-04,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,20.165992
,2023-05-05,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,22.485526
,2023-05-06,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,24.060165
,2023-05-07,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,23.86405
,2023-05-08,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,16.021015
,2023-05-09,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,10.175465
,2023-05-10,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,18.678282
,2023-05-11,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,10.944287
,2023-05-12,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,13.417633
,2023-05-13,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,22.797293
,2023-05-14,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,23.280297
,2023-05-15,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,22.431594
,2023-05-16,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,20.718198
,2023-05-17,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,21.562946
,2023-05-18,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,14.532471
,2023-05-19,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,19.128371
,2023-05-20,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,13.507694
,2023-05-21,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,18.926944
,2023-05-22,35853.0,WMGINE 3,Consumidor Livre,NORDESTE,62.400000000000006,22.072908
