MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.908814
,2022-01-02,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.647505
,2022-01-03,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.23264
,2022-01-04,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,99.690849
,2022-01-05,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,101.18566
,2022-01-06,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,97.904838
,2022-01-07,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,110.232836
,2022-01-08,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,113.855004
,2022-01-09,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,113.266077
,2022-01-10,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,113.175519
,2022-01-11,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,95.782159
,2022-01-12,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,99.110436
,2022-01-13,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,108.624607
,2022-01-14,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,85.957679
,2022-01-15,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,104.697536
,2022-01-16,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.636226
,2022-01-17,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,108.568461
,2022-01-18,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,107.875779
,2022-01-19,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,98.804586
,2022-01-20,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,80.290673
,2022-01-21,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,105.503466
,2022-01-22,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,112.032934
,2022-01-23,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,103.565607
,2022-01-24,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,104.250945
,2022-01-25,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,102.6096
,2022-01-26,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,97.351299
,2022-01-27,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.302739
,2022-01-28,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,102.249066
,2022-01-29,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,111.792121
,2022-01-30,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,104.513519
,2022-01-31,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,111.952917
,2022-02-01,2162.0,CARGILL ILHE,Consumidor Livre,NORDESTE,110.4,106.331655
