MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,2.971126
,2022-01-02,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,2.921865
,2022-01-03,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,9.203639
,2022-01-04,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,20.290372
,2022-01-05,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,24.039507
,2022-01-06,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,21.822299
,2022-01-07,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,49.518416
,2022-01-08,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,73.455955
,2022-01-09,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,71.806387
,2022-01-10,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,76.755854
,2022-01-11,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,57.169308
,2022-01-12,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,84.94612000000001
,2022-01-13,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,83.821747
,2022-01-14,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,85.209855
,2022-01-15,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,83.509297
,2022-01-16,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,76.882776
,2022-01-17,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,61.293907
,2022-01-18,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,11.751854
,2022-01-19,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,20.062467
,2022-01-20,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,22.885508
,2022-01-21,85541.0,CELUPA CL 514,Consumidor Livre,SUL,90.72,61.167818
