MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,6.843
,2022-01-02,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,7.494477
,2022-01-03,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,15.644087
,2022-01-04,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.610388
,2022-01-05,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.342793
,2022-01-06,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.821122
,2022-01-07,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.262231
,2022-01-08,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,12.985736
,2022-01-09,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,8.478757
,2022-01-10,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,17.0452
,2022-01-11,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.198753
,2022-01-12,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.863666
,2022-01-13,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.665468
,2022-01-14,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.630894
,2022-01-15,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,13.155628
,2022-01-16,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,8.904906
,2022-01-17,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.119665
,2022-01-18,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.579851
,2022-01-19,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.877932
,2022-01-20,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.995313
,2022-01-21,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.847351
,2022-01-22,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,12.812466
,2022-01-23,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,8.722884
,2022-01-24,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,17.782163
,2022-01-25,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.625272
,2022-01-26,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.984402
,2022-01-27,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,20.698677
,2022-01-28,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.77248
,2022-01-29,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,11.983045
,2022-01-30,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,8.585078
,2022-01-31,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.026465
,2022-02-01,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.13248
,2022-02-02,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.882356
,2022-02-03,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.866349
,2022-02-04,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.810109
,2022-02-05,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,11.751015
,2022-02-06,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,8.354119
,2022-02-07,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,13.757467
,2022-02-08,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,17.566014
,2022-02-09,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.591636
,2022-02-10,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,19.039403
,2022-02-11,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,18.708958
,2022-02-12,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,12.036592
,2022-02-13,31928.0,MASTER AGRO CL 514,Consumidor Livre,SUL,24.0,7.871778
