MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.035293
,2023-01-02,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.139661
,2023-01-03,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.538359
,2023-01-04,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,17.401997
,2023-01-05,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,17.874124000000002
,2023-01-06,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.603903
,2023-01-07,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.151914
,2023-01-08,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.443237
,2023-01-09,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.006245
,2023-01-10,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.910147
,2023-01-11,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.251864
,2023-01-12,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.436011999999998
,2023-01-13,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.537396
,2023-01-14,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.354403
,2023-01-15,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.254557
,2023-01-16,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.677624
,2023-01-17,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.821046
,2023-01-18,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.126095
,2023-01-19,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.081931
,2023-01-20,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.131921
,2023-01-21,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.066516
,2023-01-22,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,13.950898
,2023-01-23,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.885779
,2023-01-24,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.630399
,2023-01-25,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.16356
,2023-01-26,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.696355
,2023-01-27,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.360472
,2023-01-28,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,14.854923
,2023-01-29,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.189107
,2023-01-30,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,16.639757
,2023-01-31,49037.0,UNIMED SUL - CAPIXABA CL 514,Consumidor Livre,SUDESTE,16.799999999999997,15.864111
