MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,1.441793
,2022-01-02,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,3.626252
,2022-01-03,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,12.177596
,2022-01-04,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,14.947202
,2022-01-05,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,16.071163
,2022-01-06,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,16.461366
,2022-01-07,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,17.614524
,2022-01-08,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,6.418434
,2022-01-09,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,4.444078
,2022-01-10,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,15.816251
,2022-01-11,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,16.606552999999998
,2022-01-12,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,17.220956
,2022-01-13,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,17.036082
,2022-01-14,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,16.683384
,2022-01-15,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,5.860489
,2022-01-16,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,4.151414
,2022-01-17,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,17.748419
,2022-01-18,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,19.062517
,2022-01-19,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,19.170737
,2022-01-20,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,18.352124
,2022-01-21,6127.0,JP FARMA CE,Consumidor Especial,SUDESTE,25.08,19.589791
