MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,9.80049
,2022-01-02,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,11.917511
,2022-01-03,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.659337
,2022-01-04,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.942817
,2022-01-05,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.991223
,2022-01-06,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.875286
,2022-01-07,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.608677
,2022-01-08,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.176715
,2022-01-09,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,10.838815
,2022-01-10,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,13.184716
,2022-01-11,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,13.536093
,2022-01-12,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.072254
,2022-01-13,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,13.896744
,2022-01-14,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.76773
,2022-01-15,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,15.294746
,2022-01-16,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,11.882929
,2022-01-17,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.238703
,2022-01-18,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.497314
,2022-01-19,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.684411
,2022-01-20,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,14.333322
,2022-01-21,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,15.173704
,2022-01-22,76511.0,C CE SUPERMERCADOS CAMILO,Consumidor Especial,SUL,27.12,15.35396
