MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,10.780325
,2022-04-02,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,4.6080380000000005
,2022-04-03,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,1.151771
,2022-04-04,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.194538
,2022-04-05,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,6.02539
,2022-04-06,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.858797
,2022-04-07,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,8.875916
,2022-04-08,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.931139
,2022-04-09,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,4.6046380000000005
,2022-04-10,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,2.07917
,2022-04-11,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,8.541638
,2022-04-12,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.066577
,2022-04-13,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.111195
,2022-04-14,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,9.593922
,2022-04-15,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,1.541482
,2022-04-16,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,0.882307
,2022-04-17,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,0.69163
,2022-04-18,37307.0,SCALENO CALCADOS,Consumidor Especial,SUDESTE,21.6,8.627535
