MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.559154
202502.0,2025-02-02,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.39527
202502.0,2025-02-03,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.498599
202502.0,2025-02-04,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.430753
202502.0,2025-02-05,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.687196
202502.0,2025-02-06,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.470218
202502.0,2025-02-07,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,3.666766
202502.0,2025-02-08,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.389509
202502.0,2025-02-09,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.387512
202502.0,2025-02-10,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.462817
202502.0,2025-02-11,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.294201
202502.0,2025-02-12,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.0012300000000005
202502.0,2025-02-13,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.07972
202502.0,2025-02-14,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.808755
202502.0,2025-02-15,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,3.564364
202502.0,2025-02-16,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.356823
202502.0,2025-02-17,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.345146
202502.0,2025-02-18,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.6097
202502.0,2025-02-19,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.371276
202502.0,2025-02-20,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.202827
202502.0,2025-02-21,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.029268
202502.0,2025-02-22,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.017222
202502.0,2025-02-23,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.375711
202502.0,2025-02-24,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,7.013916
202502.0,2025-02-25,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.361607
202502.0,2025-02-26,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.158451
202502.0,2025-02-27,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.131338
202502.0,2025-02-28,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,3.579589
202503.0,2025-03-01,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.378681
202503.0,2025-03-02,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.36876
202503.0,2025-03-03,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.367519
202503.0,2025-03-04,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.372828
202503.0,2025-03-05,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,7.146511
202503.0,2025-03-06,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.829602
202503.0,2025-03-07,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,2.210094
202503.0,2025-03-08,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.412308
202503.0,2025-03-09,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.407175
202503.0,2025-03-10,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.777801
202503.0,2025-03-11,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.830732
202503.0,2025-03-12,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.582286
202503.0,2025-03-13,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.79904
202503.0,2025-03-14,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.532878
202503.0,2025-03-15,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.619175
202503.0,2025-03-16,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.390447
202503.0,2025-03-17,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.319989
202503.0,2025-03-18,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.805472
202503.0,2025-03-19,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.701736
202503.0,2025-03-20,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.539933
202503.0,2025-03-21,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,3.235479
202503.0,2025-03-22,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.895482
202503.0,2025-03-23,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.382646
202503.0,2025-03-24,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.489144
202503.0,2025-03-25,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.808874
202503.0,2025-03-26,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.199697
202503.0,2025-03-27,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,6.314789
202503.0,2025-03-28,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,5.173142
202503.0,2025-03-29,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.382294
202503.0,2025-03-30,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.392121
202503.0,2025-03-31,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.147428
202504.0,2025-04-01,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,2.277052
202504.0,2025-04-02,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.739296
202504.0,2025-04-03,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,3.426265
202504.0,2025-04-04,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.757154
202504.0,2025-04-05,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,1.402191
202504.0,2025-04-06,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,0.420779
202504.0,2025-04-07,170583.0,MGA ESPECIAL,Consumidor Especial,SUDESTE,17.52,4.9236
