MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.1852
,2022-01-02,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.108495
,2022-01-03,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.345284
,2022-01-04,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.320401
,2022-01-05,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.69402
,2022-01-06,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.850681
,2022-01-07,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.413285
,2022-01-08,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.974098
,2022-01-09,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.03651
,2022-01-10,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.658172
,2022-01-11,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.634151
,2022-01-12,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.303947
,2022-01-13,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.461853
,2022-01-14,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.169913
,2022-01-15,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,0.355708
,2022-01-16,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,0.373205
,2022-01-17,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,0.5921109999999999
,2022-01-18,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.0106
,2022-01-19,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.185406
,2022-01-20,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.463265
,2022-01-21,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.506188
,2022-01-22,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.073373
,2022-01-23,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.166467
,2022-01-24,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.226411
,2022-01-25,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.894467
,2022-01-26,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.075225
,2022-01-27,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.227683
,2022-01-28,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.3293
,2022-01-29,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.371283
,2022-01-30,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.104796
,2022-01-31,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.775281
,2022-02-01,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.156219
,2022-02-02,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.32243
,2022-02-03,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.048794
,2022-02-04,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.424828
,2022-02-05,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.963727
,2022-02-06,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.029943
,2022-02-07,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.348606
,2022-02-08,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.842666
,2022-02-09,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.043819
,2022-02-10,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.296584
,2022-02-11,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.314069
,2022-02-12,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.751653
,2022-02-13,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.089965
,2022-02-14,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.818189
,2022-02-15,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.343378
,2022-02-16,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.267466
,2022-02-17,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.296702
,2022-02-18,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.372303
,2022-02-19,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.668493
,2022-02-20,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.896292
,2022-02-21,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.822
,2022-02-22,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.509618
,2022-02-23,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.535444
,2022-02-24,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.437932
,2022-02-25,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.280242
,2022-02-26,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,1.995683
,2022-02-27,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.271064
,2022-02-28,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.045994
,2022-03-01,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.967344
,2022-03-02,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.614118
,2022-03-03,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.180981
,2022-03-04,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.393336
,2022-03-05,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.833997
,2022-03-06,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.798028
,2022-03-07,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.0253820000000005
,2022-03-08,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.231816
,2022-03-09,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.495
,2022-03-10,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.184846
,2022-03-11,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.609665
,2022-03-12,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.726558
,2022-03-13,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.576991
,2022-03-14,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.430773
,2022-03-15,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.060763
,2022-03-16,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.268811
,2022-03-17,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.101894999999999
,2022-03-18,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.866952
,2022-03-19,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.650139
,2022-03-20,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.981486
,2022-03-21,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.919071
,2022-03-22,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.048536
,2022-03-23,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.663885
,2022-03-24,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.057347
,2022-03-25,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.05601
,2022-03-26,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.976616
,2022-03-27,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.510258
,2022-03-28,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.267505
,2022-03-29,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.373904
,2022-03-30,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.741306
,2022-03-31,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.459405999999999
,2022-04-01,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.790473
,2022-04-02,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.446562
,2022-04-03,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.260269
,2022-04-04,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.620162
,2022-04-05,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.680599
,2022-04-06,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.2994
,2022-04-07,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.71409
,2022-04-08,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.858912
,2022-04-09,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.321174
,2022-04-10,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.110558
,2022-04-11,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,8.359785
,2022-04-12,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.833628
,2022-04-13,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.90388
,2022-04-14,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.645468
,2022-04-15,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,2.470305
,2022-04-16,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.976123
,2022-04-17,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.521523
,2022-04-18,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.983267
,2022-04-19,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.528242
,2022-04-20,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.023808
,2022-04-21,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,6.417475
,2022-04-22,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,7.43723
,2022-04-23,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.7212320000000005
,2022-04-24,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.306061
,2022-04-25,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.85245
,2022-04-26,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.088602
,2022-04-27,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.977684
,2022-04-28,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.225319
,2022-04-29,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.43552
,2022-04-30,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.344328
,2022-05-01,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.825654
,2022-05-02,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,3.844708
,2022-05-03,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,4.74097
,2022-05-04,23232.0,UNIGGEL LTDA,Consumidor Especial,NORTE,13.44,5.452715
