MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.960329
,2022-01-02,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.084226
,2022-01-03,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.032293
,2022-01-04,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,21.347882
,2022-01-05,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,20.68553
,2022-01-06,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.553582
,2022-01-07,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.6206
,2022-01-08,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.628744
,2022-01-09,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,10.924164
,2022-01-10,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.599595
,2022-01-11,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.779873
,2022-01-12,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.476662
,2022-01-13,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.90959
,2022-01-14,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.161222
,2022-01-15,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.154853
,2022-01-16,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.601168
,2022-01-17,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.104715
,2022-01-18,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.320238
,2022-01-19,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.672611
,2022-01-20,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.745343
,2022-01-21,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.724906
,2022-01-22,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.519512
,2022-01-23,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.381704
,2022-01-24,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.287637
,2022-01-25,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.821183
,2022-01-26,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.697819
,2022-01-27,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.966371
,2022-01-28,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.699638
,2022-01-29,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.622287
,2022-01-30,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,18.082201
,2022-01-31,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,20.471877
,2022-02-01,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.425367
,2022-02-02,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.056506
,2022-02-03,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,15.73632
,2022-02-04,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.334247
,2022-02-05,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.784876
,2022-02-06,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,16.593136
,2022-02-07,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.260179
,2022-02-08,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.108823
,2022-02-09,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.002357
,2022-02-10,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.010883
,2022-02-11,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.273203
,2022-02-12,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.061746
,2022-02-13,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,12.399059
,2022-02-14,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.873972
,2022-02-15,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,15.223163
,2022-02-16,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,13.659058
,2022-02-17,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.369919
,2022-02-18,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,14.876703
,2022-02-19,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.193920000000002
,2022-02-20,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,19.08265
,2022-02-21,3596.0,GAROTO FILIAL,Consumidor Especial,SUDESTE,22.44,17.385709
