MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.345473
,2023-01-02,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.686652
,2023-01-03,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.904341
,2023-01-04,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.981148
,2023-01-05,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.707752
,2023-01-06,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.140065
,2023-01-07,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.77391
,2023-01-08,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.237465
,2023-01-09,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.027704
,2023-01-10,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.343679
,2023-01-11,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.575273
,2023-01-12,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.325031
,2023-01-13,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.804581
,2023-01-14,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.652986
,2023-01-15,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,9.875265
,2023-01-16,45331.0,HOSPITAL VILA DA SERRA CL 514,Consumidor Livre,SUDESTE,12.72,10.774135
