MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-02,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-03,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-04,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-05,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-06,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-07,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-08,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-09,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.111201
,2022-03-10,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.199199
,2022-03-11,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.193311
,2022-03-12,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.191863
,2022-03-13,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.09927
,2022-03-14,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.612953
,2022-03-15,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.43148
,2022-03-16,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.693159
,2022-03-17,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.722241
,2022-03-18,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.826761
,2022-03-19,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.501892
,2022-03-20,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-03-21,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.384335
,2022-03-22,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.929167
,2022-03-23,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.382483
,2022-03-24,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.372464
,2022-03-25,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.367491
,2022-03-26,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.369403
,2022-03-27,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.364984
,2022-03-28,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.361663
,2022-03-29,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.360088
,2022-03-30,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.35983
,2022-03-31,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.374838
,2022-04-01,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.215345
,2022-04-02,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-04-03,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-04-04,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.718838
,2022-04-05,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.363799
,2022-04-06,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.359593
,2022-04-07,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.360314
,2022-04-08,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.361592
,2022-04-09,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.371032
,2022-04-10,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.363505
,2022-04-11,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.360606
,2022-04-12,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.360557
,2022-04-13,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.358964
,2022-04-14,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.663714
,2022-04-15,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.895569
,2022-04-16,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.894512
,2022-04-17,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.88913
,2022-04-18,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.888497
,2022-04-19,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.894626
,2022-04-20,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.908196
,2022-04-21,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.904679
,2022-04-22,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.639314
,2022-04-23,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.343599
,2022-04-24,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.618944
,2022-04-25,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.614759
,2022-04-26,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.617107
,2022-04-27,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.61237
,2022-04-28,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.612018
,2022-04-29,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.616216
,2022-04-30,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.62412
,2022-05-01,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.614329
,2022-05-02,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.610799
,2022-05-03,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.602743
,2022-05-04,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.624872
,2022-05-05,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.614015
,2022-05-06,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.607195
,2022-05-07,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.612998
,2022-05-08,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.628789
,2022-05-09,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.616492
,2022-05-10,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.616281
,2022-05-11,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.782544
,2022-05-12,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.896641
,2022-05-13,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.899848
,2022-05-14,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.888874
,2022-05-15,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.883403
,2022-05-16,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.886742
,2022-05-17,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.89219
,2022-05-18,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.001101
,2022-05-19,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-20,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-21,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-22,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-23,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-24,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.0
,2022-05-25,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,0.937922
,2022-05-26,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.580628
,2022-05-27,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.575546
,2022-05-28,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.420896
,2022-05-29,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.578412
,2022-05-30,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.553589
,2022-05-31,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.558389
,2022-06-01,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.555647
,2022-06-02,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.549031
,2022-06-03,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.549438
,2022-06-04,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.55449
,2022-06-05,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.57149
,2022-06-06,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.551548
,2022-06-07,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.552386
,2022-06-08,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.655809
,2022-06-09,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.845928
,2022-06-10,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.841806
,2022-06-11,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.851102
,2022-06-12,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.867839
,2022-06-13,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.863658
,2022-06-14,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.85269
,2022-06-15,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.856303
,2022-06-16,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.864758
,2022-06-17,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.265166
,2022-06-18,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.857303
,2022-06-19,37538.0,GLP GUARULHOS UN11,Consumidor Especial,SUDESTE,9.72,1.86153
