MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,13.087102
,2022-01-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.128518
,2022-01-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.604783
,2022-01-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.48273
,2022-01-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.776888
,2022-01-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.794091
,2022-01-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.57814
,2022-01-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.183279
,2022-01-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.501931
,2022-01-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.294986
,2022-01-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.037878
,2022-01-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.638011
,2022-01-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.173949
,2022-01-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.825256
,2022-01-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.829786
,2022-01-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.355917
,2022-01-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.911363
,2022-01-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.849701
,2022-01-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.582913
,2022-01-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.341618
,2022-01-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,38.450858
,2022-01-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.288635
,2022-01-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.570854
,2022-01-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,40.278249
,2022-01-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,40.642442
,2022-01-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,40.836358
,2022-01-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.505665
,2022-01-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.216265
,2022-01-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.367846
,2022-01-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.433898
,2022-01-31,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.145863
,2022-02-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.99016
,2022-02-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.146618
,2022-02-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.446197
,2022-02-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.73101
,2022-02-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.689905
,2022-02-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.597061
,2022-02-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.116671
,2022-02-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.148163
,2022-02-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.11164
,2022-02-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.284463
,2022-02-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.23749
,2022-02-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.794011
,2022-02-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.236305
,2022-02-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,38.391265
,2022-02-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.54497
,2022-02-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,37.712831
,2022-02-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.799906
,2022-02-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.457125
,2022-02-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.14381
,2022-02-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.22799
,2022-02-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,37.305999
,2022-02-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,40.193481
,2022-02-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.994275
,2022-02-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.381961
,2022-02-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.928473
,2022-02-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.703772
,2022-02-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.812161
,2022-02-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,37.191152
,2022-03-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.039591
,2022-03-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.562276
,2022-03-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,38.889317
,2022-03-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,37.976779
,2022-03-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.318476
,2022-03-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.604484
,2022-03-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,38.901952
,2022-03-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,41.748908
,2022-03-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.193147
,2022-03-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.035289
,2022-03-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.078107
,2022-03-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.630219
,2022-03-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,13.366497
,2022-03-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.147657
,2022-03-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.864587
,2022-03-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.601395000000004
,2022-03-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,37.749653
,2022-03-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,39.578732
,2022-03-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.829223
,2022-03-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.228715
,2022-03-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.549152
,2022-03-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.152242
,2022-03-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.631462
,2022-03-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.579294
,2022-03-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.254996
,2022-03-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.37413
,2022-03-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.442245
,2022-03-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.077396
,2022-03-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.790646
,2022-03-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,36.360031
,2022-03-31,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.473667
,2022-04-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.291539
,2022-04-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,23.510891
,2022-04-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.448359
,2022-04-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.916424
,2022-04-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.982092
,2022-04-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.208705
,2022-04-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.359052
,2022-04-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.931578
,2022-04-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.39964
,2022-04-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.215535
,2022-04-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.260062
,2022-04-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.083135
,2022-04-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.867761
,2022-04-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.268718
,2022-04-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.86842
,2022-04-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,17.79047
,2022-04-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.541729
,2022-04-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.484573
,2022-04-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.625432
,2022-04-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.745527
,2022-04-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,17.72827
,2022-04-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.373459
,2022-04-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,21.759416
,2022-04-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,13.649852
,2022-04-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.047562
,2022-04-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.583345
,2022-04-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.238241
,2022-04-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.801863
,2022-04-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.30853
,2022-04-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.121943
,2022-05-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,13.346998
,2022-05-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.312625
,2022-05-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.948562
,2022-05-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.661763
,2022-05-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.052876
,2022-05-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.176614
,2022-05-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,20.369657
,2022-05-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,13.065461
,2022-05-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.881633
,2022-05-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.388758
,2022-05-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.825328
,2022-05-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.545298
,2022-05-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.968931
,2022-05-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.732581
,2022-05-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.353062
,2022-05-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.252227
,2022-05-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,23.919279
,2022-05-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.02863
,2022-05-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,23.316527
,2022-05-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.311707
,2022-05-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,21.1038
,2022-05-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.037217
,2022-05-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.936388
,2022-05-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.270937
,2022-05-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.929814
,2022-05-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.154584
,2022-05-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.677494
,2022-05-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.957484
,2022-05-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,16.337532
,2022-05-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.365509
,2022-05-31,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.82453
,2022-06-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.903818
,2022-06-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.63774
,2022-06-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.343195
,2022-06-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.784841
,2022-06-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.624447
,2022-06-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.409859
,2022-06-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.424369
,2022-06-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.891073
,2022-06-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.637431
,2022-06-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.220503
,2022-06-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.209716
,2022-06-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.965509
,2022-06-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,23.540664
,2022-06-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.117568
,2022-06-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.204444
,2022-06-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.624165
,2022-06-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.721848
,2022-06-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.801708
,2022-06-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,14.410628
,2022-06-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.252341
,2022-06-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.567895
,2022-06-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.855762
,2022-06-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.658572
,2022-06-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.455354
,2022-06-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.20048
,2022-06-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.446881
,2022-06-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.074645
,2022-06-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.499909
,2022-06-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.804371
,2022-06-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.732103
,2022-07-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.033506
,2022-07-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.047997
,2022-07-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.614037
,2022-07-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.818697
,2022-07-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.109203
,2022-07-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.984723
,2022-07-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.014632
,2022-07-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.113801
,2022-07-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,23.76248
,2022-07-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,16.500472
,2022-07-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.210988
,2022-07-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.765114
,2022-07-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,29.258257
,2022-07-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.2728
,2022-07-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.246966
,2022-07-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.292376
,2022-07-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,16.954138
,2022-07-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.780552
,2022-07-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.430541
,2022-07-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.946929
,2022-07-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.417824
,2022-07-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.239111
,2022-07-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.041222
,2022-07-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,16.214402
,2022-07-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.725079
,2022-07-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.98759
,2022-07-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.831676
,2022-07-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.506652
,2022-07-29,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.26813
,2022-07-30,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,21.885414
,2022-07-31,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.140794
,2022-08-01,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.34309
,2022-08-02,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.078587
,2022-08-03,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,33.599209
,2022-08-04,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,34.268497
,2022-08-05,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,35.041282
,2022-08-06,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.366298
,2022-08-07,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.382936
,2022-08-08,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.128488
,2022-08-09,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.693172
,2022-08-10,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.687035
,2022-08-11,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.391379
,2022-08-12,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,27.023777
,2022-08-13,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.820452
,2022-08-14,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,15.372945
,2022-08-15,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,31.797885
,2022-08-16,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,32.907646
,2022-08-17,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.197578
,2022-08-18,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.955429
,2022-08-19,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.039252
,2022-08-20,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,17.014918
,2022-08-21,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.071266
,2022-08-22,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,22.360791
,2022-08-23,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,25.407245
,2022-08-24,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,26.947821
,2022-08-25,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,28.221155
,2022-08-26,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,30.308335
,2022-08-27,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,24.376323
,2022-08-28,87013.0,C CE PASCHOALOTTO,Consumidor Especial,SUDESTE,48.72,12.317401
