MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.357972
,2023-02-02,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.398146
,2023-02-03,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.45277
,2023-02-04,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.356653
,2023-02-05,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.359271
,2023-02-06,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.350172
,2023-02-07,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.350739
,2023-02-08,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.353113
,2023-02-09,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.36016
,2023-02-10,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.366564
,2023-02-11,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.358891
,2023-02-12,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.360344
,2023-02-13,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3625589999999999
,2023-02-14,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.365441
,2023-02-15,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.377298
,2023-02-16,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.374211
,2023-02-17,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3799929999999999
,2023-02-18,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.376537
,2023-02-19,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.384983
,2023-02-20,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.389306
,2023-02-21,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.385902
,2023-02-22,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.379831
,2023-02-23,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3782999999999999
,2023-02-24,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.375026
,2023-02-25,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.369095
,2023-02-26,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.355466
,2023-02-27,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.378916
,2023-02-28,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.398028
,2023-03-01,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.432499
,2023-03-02,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.432586
,2023-03-03,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.434983
,2023-03-04,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.38841
,2023-03-05,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.366485
,2023-03-06,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.376167
,2023-03-07,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.365025
,2023-03-08,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3631769999999999
,2023-03-09,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.359368
,2023-03-10,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.36627
,2023-03-11,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.358829
,2023-03-12,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3721939999999999
,2023-03-13,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.375664
,2023-03-14,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.371146
,2023-03-15,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.370183
,2023-03-16,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3601789999999999
,2023-03-17,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.383094
,2023-03-18,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.36761
,2023-03-19,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.370897
,2023-03-20,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.38087
,2023-03-21,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.374613
,2023-03-22,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.374179
,2023-03-23,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.379759
,2023-03-24,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.368459
,2023-03-25,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.380221
,2023-03-26,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.374236
,2023-03-27,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.370834
,2023-03-28,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.367362
,2023-03-29,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.376297
,2023-03-30,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.386515
,2023-03-31,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.391064
,2023-04-01,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.384843
,2023-04-02,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.385509
,2023-04-03,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.372953
,2023-04-04,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.376974
,2023-04-05,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.370162
,2023-04-06,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.38717
,2023-04-07,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.391986
,2023-04-08,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.441818
,2023-04-09,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.453178
,2023-04-10,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.430304
,2023-04-11,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.310455
,2023-04-12,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.451466
,2023-04-13,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.414253
,2023-04-14,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.358021
,2023-04-15,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.331679
,2023-04-16,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.334325
,2023-04-17,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.321744
,2023-04-18,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3235
,2023-04-19,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.332702
,2023-04-20,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.340057
,2023-04-21,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.328956
,2023-04-22,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.33279
,2023-04-23,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.330094
,2023-04-24,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.321096
,2023-04-25,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.319592
,2023-04-26,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.326444
,2023-04-27,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.326665
,2023-04-28,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.337979
,2023-04-29,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.340104
,2023-04-30,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.340242
,2023-05-01,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.333136
,2023-05-02,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.324556
,2023-05-03,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.323686
,2023-05-04,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3315079999999999
,2023-05-05,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.314243
,2023-05-06,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.296636
,2023-05-07,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.298341
,2023-05-08,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.304094
,2023-05-09,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.304389
,2023-05-10,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.307819
,2023-05-11,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.326612
,2023-05-12,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.333605
,2023-05-13,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.32959
,2023-05-14,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.331397
,2023-05-15,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.328895
,2023-05-16,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.324255
,2023-05-17,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.310367
,2023-05-18,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.31237
,2023-05-19,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.324784
,2023-05-20,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.328114
,2023-05-21,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.332832
,2023-05-22,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.33396
,2023-05-23,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.318994
,2023-05-24,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.325343
,2023-05-25,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.312634
,2023-05-26,55810.0,SIGO GRAOS CL,Consumidor Livre,SUL,12.0,0.3211
