MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,0.371342
,2022-01-02,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,0.321263
,2022-01-03,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,4.199398
,2022-01-04,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,5.227885
,2022-01-05,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,5.259428
,2022-01-06,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,6.411498
,2022-01-07,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.157055
,2022-01-08,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.174657
,2022-01-09,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,3.91603
,2022-01-10,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.861152
,2022-01-11,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.414547
,2022-01-12,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.62367
,2022-01-13,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.891176
,2022-01-14,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.839179
,2022-01-15,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.701042
,2022-01-16,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,9.993496
,2022-01-17,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.459125
,2022-01-18,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.194887
,2022-01-19,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.897111
,2022-01-20,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.219631
,2022-01-21,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.672947
,2022-01-22,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.98118
,2022-01-23,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.229237
,2022-01-24,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.833326
,2022-01-25,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.557028
,2022-01-26,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.430356
,2022-01-27,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,14.100373
,2022-01-28,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.935852
,2022-01-29,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.898827
,2022-01-30,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,9.262272
,2022-01-31,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.148133
,2022-02-01,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.378859
,2022-02-02,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.174928
,2022-02-03,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.119882
,2022-02-04,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.046007
,2022-02-05,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.229459
,2022-02-06,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.930096
,2022-02-07,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.275719
,2022-02-08,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.299441
,2022-02-09,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.027205
,2022-02-10,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.015235
,2022-02-11,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.008634
,2022-02-12,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.97423
,2022-02-13,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,9.579363
,2022-02-14,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.312462
,2022-02-15,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,13.038126
,2022-02-16,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.610446
,2022-02-17,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,9.153487
,2022-02-18,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,12.155179
,2022-02-19,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.418993
,2022-02-20,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.432932
,2022-02-21,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,9.502
,2022-02-22,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.297703
,2022-02-23,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.460203
,2022-02-24,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.507973
,2022-02-25,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.346379
,2022-02-26,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.393178
,2022-02-27,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,8.532291
,2022-02-28,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.988567
,2022-03-01,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.169292
,2022-03-02,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,10.876067
,2022-03-03,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,11.603919
,2022-03-04,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,8.954083
,2022-03-05,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,6.730177
,2022-03-06,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,1.567477
,2022-03-07,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,5.986252
,2022-03-08,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,6.532989
,2022-03-09,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.029618
,2022-03-10,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.253012
,2022-03-11,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.999141
,2022-03-12,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,4.453415
,2022-03-13,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,3.65869
,2022-03-14,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,6.662775
,2022-03-15,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,8.050002
,2022-03-16,62695.0,CRYOVAC,Consumidor Especial,SUL,20.16,7.729763
