MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,10.57871
,2022-12-02,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.073517
,2022-12-03,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.870173
,2022-12-04,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.729023
,2022-12-05,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.227272
,2022-12-06,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.213376
,2022-12-07,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.352176
,2022-12-08,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.72901
,2022-12-09,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.353487
,2022-12-10,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.174415
,2022-12-11,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.765876
,2022-12-12,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.501428
,2022-12-13,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.971642000000001
,2022-12-14,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.440539
,2022-12-15,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.69656
,2022-12-16,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.607127
,2022-12-17,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.0743160000000005
,2022-12-18,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.067035
,2022-12-19,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.588812
,2022-12-20,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.912212
,2022-12-21,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.366265
,2022-12-22,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.557098
,2022-12-23,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.476559
,2022-12-24,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.385103
,2022-12-25,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.299521
,2022-12-26,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.329012
,2022-12-27,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.058405
,2022-12-28,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.404277
,2022-12-29,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.395688
,2022-12-30,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.298089
,2022-12-31,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.248039
,2023-01-01,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.257961
,2023-01-02,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.447537
,2023-01-03,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.304773
,2023-01-04,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.176027
,2023-01-05,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.565509
,2023-01-06,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.867128
,2023-01-07,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.587849
,2023-01-08,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.725031
,2023-01-09,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.540288
,2023-01-10,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.156354
,2023-01-11,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.67594
,2023-01-12,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.383204
,2023-01-13,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.057328
,2023-01-14,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.531534
,2023-01-15,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.38872
,2023-01-16,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.394903
,2023-01-17,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.219862
,2023-01-18,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.461558
,2023-01-19,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.61146
,2023-01-20,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.45005
,2023-01-21,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.151324
,2023-01-22,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.429774
,2023-01-23,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.982151
,2023-01-24,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.291041
,2023-01-25,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.167549
,2023-01-26,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.668621
,2023-01-27,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.144625
,2023-01-28,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.438885
,2023-01-29,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.314801
,2023-01-30,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.999507
,2023-01-31,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.563367
,2023-02-01,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.76689
,2023-02-02,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.034635
,2023-02-03,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.190178
,2023-02-04,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.327438
,2023-02-05,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.36605
,2023-02-06,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.978978
,2023-02-07,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,11.106454
,2023-02-08,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.515395
,2023-02-09,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.282821
,2023-02-10,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.966299
,2023-02-11,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.073462
,2023-02-12,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.375703
,2023-02-13,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.932189
,2023-02-14,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.642602
,2023-02-15,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.996127
,2023-02-16,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.644476
,2023-02-17,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.841387
,2023-02-18,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.679669
,2023-02-19,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.549984
,2023-02-20,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.65268
,2023-02-21,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.626402
,2023-02-22,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.945086
,2023-02-23,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.559971
,2023-02-24,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.820382
,2023-02-25,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.853719
,2023-02-26,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.715372
,2023-02-27,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,10.281887
,2023-02-28,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.783367
,2023-03-01,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.472069
,2023-03-02,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.933796
,2023-03-03,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.844189
,2023-03-04,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,3.695723
,2023-03-05,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.955292
,2023-03-06,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,10.132254
,2023-03-07,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.482453
,2023-03-08,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.585393
,2023-03-09,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.73623
,2023-03-10,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.015606
,2023-03-11,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.67961
,2023-03-12,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.531483
,2023-03-13,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.34767
,2023-03-14,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.328557
,2023-03-15,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.879736
,2023-03-16,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.601885
,2023-03-17,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.168444
,2023-03-18,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.183804
,2023-03-19,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.492045
,2023-03-20,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,10.041617
,2023-03-21,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,8.987804
,2023-03-22,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,9.264924
,2023-03-23,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.571405
,2023-03-24,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,4.752088
,2023-03-25,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.413838
,2023-03-26,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.638625
,2023-03-27,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,5.795428
,2023-03-28,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.327591
,2023-03-29,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.868682
,2023-03-30,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.059307
,2023-03-31,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.973395
,2023-04-01,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,2.084233
,2023-04-02,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.762717
,2023-04-03,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.357963
,2023-04-04,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,6.901903
,2023-04-05,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,7.191721
,2023-04-06,3606.0,UNINORTEAC ESP,Consumidor Especial,SUDESTE,31.200000000000003,1.511703
