MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.060455
,2023-01-02,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.05944
,2023-01-03,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.058798
,2023-01-04,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.05935
,2023-01-05,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.058244
,2023-01-06,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.05834
,2023-01-07,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.059021
,2023-01-08,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.059761
,2023-01-09,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,4.291225
,2023-01-10,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,6.834443
,2023-01-11,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,7.1622580000000005
,2023-01-12,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,6.760334
,2023-01-13,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,6.74574
,2023-01-14,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,2.19916
,2023-01-15,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,0.058607
,2023-01-16,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,5.812051
,2023-01-17,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,7.868428
,2023-01-18,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,8.136817
,2023-01-19,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,8.018522
,2023-01-20,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,8.430685
,2023-01-21,46880.0,ITALBOTAS CL 514,Consumidor Livre,SUL,12.0,2.252979
