MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.961721
,2022-01-02,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.198825
,2022-01-03,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.831599
,2022-01-04,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.01248
,2022-01-05,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.112282
,2022-01-06,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.020264
,2022-01-07,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.567826
,2022-01-08,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.964676
,2022-01-09,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.12579
,2022-01-10,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.427725
,2022-01-11,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.22024
,2022-01-12,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.37142
,2022-01-13,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.861699
,2022-01-14,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.123465
,2022-01-15,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.269053
,2022-01-16,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.291518
,2022-01-17,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.091946
,2022-01-18,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.337639
,2022-01-19,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.152909
,2022-01-20,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.133852
,2022-01-21,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.879446
,2022-01-22,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.893661
,2022-01-23,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.322846
,2022-01-24,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.173801
,2022-01-25,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.386435
,2022-01-26,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,4.15767
,2022-01-27,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.700898
,2022-01-28,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.96894
,2022-01-29,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.915353
,2022-01-30,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.323627
,2022-01-31,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.683689
,2022-02-01,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.572126
,2022-02-02,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.57709
,2022-02-03,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.769407
,2022-02-04,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.843829
,2022-02-05,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.991145
,2022-02-06,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.234365
,2022-02-07,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.050655
,2022-02-08,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.796051
,2022-02-09,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.758182
,2022-02-10,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.66331
,2022-02-11,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.63542
,2022-02-12,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.814157
,2022-02-13,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.224902
,2022-02-14,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.158751
,2022-02-15,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.216802
,2022-02-16,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.989478
,2022-02-17,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.912675
,2022-02-18,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.770225
,2022-02-19,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.895125
,2022-02-20,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.236179
,2022-02-21,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.345422
,2022-02-22,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.447948
,2022-02-23,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.4252160000000003
,2022-02-24,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.466533
,2022-02-25,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.422498
,2022-02-26,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.052096
,2022-02-27,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.229711
,2022-02-28,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.392942
,2022-03-01,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.327654
,2022-03-02,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.505213
,2022-03-03,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.684297
,2022-03-04,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.545186
,2022-03-05,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,2.242898
,2022-03-06,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,1.336063
,2022-03-07,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.679035
,2022-03-08,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,4.676949
,2022-03-09,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,4.315503
,2022-03-10,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.767291
,2022-03-11,98648.0,BERRINI 500,Consumidor Especial,SUDESTE,17.28,3.305275
