MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.522711
,2022-04-02,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.933296
,2022-04-03,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.34814
,2022-04-04,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.31875
,2022-04-05,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.638432
,2022-04-06,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.55654
,2022-04-07,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.716881
,2022-04-08,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.446579
,2022-04-09,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,3.219535
,2022-04-10,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.478404
,2022-04-11,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.339948
,2022-04-12,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.287263
,2022-04-13,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.420878
,2022-04-14,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,5.004632
,2022-04-15,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.854552
,2022-04-16,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.36995
,2022-04-17,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.020085
,2022-04-18,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.215952
,2022-04-19,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.642617
,2022-04-20,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.914909
,2022-04-21,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,3.068721
,2022-04-22,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.364735
,2022-04-23,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.969752
,2022-04-24,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,2.181505
,2022-04-25,34335.0,RODONAVES,Consumidor Especial,SUDESTE,12.0,4.61509
