MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,0.477479
,2022-01-02,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,1.018357
,2022-01-03,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.229783
,2022-01-04,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.040491
,2022-01-05,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.889168
,2022-01-06,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.46363
,2022-01-07,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.732425
,2022-01-08,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,12.787554
,2022-01-09,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,1.059558
,2022-01-10,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.145191
,2022-01-11,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.974543
,2022-01-12,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.607621
,2022-01-13,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.444854
,2022-01-14,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.349286
,2022-01-15,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,11.932544
,2022-01-16,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,1.152257
,2022-01-17,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.432484
,2022-01-18,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.015113
,2022-01-19,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.220069
,2022-01-20,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.360955
,2022-01-21,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.453531
,2022-01-22,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.082988
,2022-01-23,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,4.272306
,2022-01-24,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.123327
,2022-01-25,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.651667
,2022-01-26,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.288018
,2022-01-27,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.71495
,2022-01-28,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.115601
,2022-01-29,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,15.43149
,2022-01-30,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.344
,2022-01-31,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.231608
,2022-02-01,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,13.991788
,2022-02-02,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.303023
,2022-02-03,23383.0,GLOBORR,Consumidor Especial,SUDESTE,20.28,14.499829
