MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,6.372916
,2022-01-02,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,2.057489
,2022-01-03,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,25.347173
,2022-01-04,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,56.58877
,2022-01-05,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,57.445869
,2022-01-06,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,59.362782
,2022-01-07,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,55.214387
,2022-01-08,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,52.128216
,2022-01-09,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,16.640647
,2022-01-10,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,48.112824
,2022-01-11,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,60.218362
,2022-01-12,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,62.051961
,2022-01-13,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,62.575206
,2022-01-14,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,60.610644
,2022-01-15,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,43.999808
,2022-01-16,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,9.182248
,2022-01-17,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,48.303631
,2022-01-18,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,60.839472
,2022-01-19,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,63.191744
,2022-01-20,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,64.664374
,2022-01-21,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,65.273397
,2022-01-22,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,61.985425
,2022-01-23,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,18.264468
,2022-01-24,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,54.937722
,2022-01-25,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,68.454422
,2022-01-26,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,66.597438
,2022-01-27,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,72.481801
,2022-01-28,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,68.82112
,2022-01-29,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,57.743806
,2022-01-30,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,17.057933000000002
,2022-01-31,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,43.918443
,2022-02-01,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,67.406835
,2022-02-02,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,71.31992199999999
,2022-02-03,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,68.498454
,2022-02-04,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,68.740554
,2022-02-05,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,64.852424
,2022-02-06,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,16.956438
,2022-02-07,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,49.078177
,2022-02-08,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,63.901581
,2022-02-09,99828.0,LEVORIN GRU,Consumidor Livre,SUDESTE,146.39999999999998,63.203184
