MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,3.015696
,2023-01-02,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.900402
,2023-01-03,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.181253
,2023-01-04,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.039959
,2023-01-05,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.253604
,2023-01-06,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,6.848291000000001
,2023-01-07,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,5.683868
,2023-01-08,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,5.823854
,2023-01-09,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.285364
,2023-01-10,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.123023
,2023-01-11,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.474082
,2023-01-12,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.975902
,2023-01-13,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.98028
,2023-01-14,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,6.379707
,2023-01-15,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,5.989414
,2023-01-16,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.285281
,2023-01-17,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.621638
,2023-01-18,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.296868
,2023-01-19,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.387429
,2023-01-20,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.991225
,2023-01-21,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.188324
,2023-01-22,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,6.492562
,2023-01-23,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.234613
,2023-01-24,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.290369
,2023-01-25,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.163929
,2023-01-26,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.027263
,2023-01-27,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.826371
,2023-01-28,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.011749
,2023-01-29,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,7.387538
,2023-01-30,46012.0,TOP CENTER CL 514,Consumidor Livre,SUDESTE,14.064,8.658397
