MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.787816
,2022-04-02,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.924468
,2022-04-03,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,12.332375
,2022-04-04,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.816146
,2022-04-05,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.596755
,2022-04-06,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.559866
,2022-04-07,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.825389
,2022-04-08,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.189441
,2022-04-09,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,13.187576
,2022-04-10,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,5.610045
,2022-04-11,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,16.273321
,2022-04-12,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.442887
,2022-04-13,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.295269
,2022-04-14,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,15.468814
,2022-04-15,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,0.833437
,2022-04-16,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,1.377767
,2022-04-17,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,1.857123
,2022-04-18,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.882151
,2022-04-19,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.696081
,2022-04-20,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.467274
,2022-04-21,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.880092
,2022-04-22,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.463225
,2022-04-23,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,12.709973
,2022-04-24,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,2.0346450000000003
,2022-04-25,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.305473
,2022-04-26,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,20.225688
,2022-04-27,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,20.285355
,2022-04-28,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.584142
,2022-04-29,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.546379
,2022-04-30,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,12.001654
,2022-05-01,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,1.723455
,2022-05-02,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.669383
,2022-05-03,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.796024
,2022-05-04,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.032187
,2022-05-05,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.803721
,2022-05-06,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.016777
,2022-05-07,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,13.635062
,2022-05-08,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,2.69545
,2022-05-09,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.248834
,2022-05-10,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.788683
,2022-05-11,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.534383
,2022-05-12,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.367506
,2022-05-13,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.965568
,2022-05-14,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,11.622391
,2022-05-15,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,1.249659
,2022-05-16,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.309913
,2022-05-17,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.67924
,2022-05-18,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,20.085871
,2022-05-19,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.794786
,2022-05-20,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.439225
,2022-05-21,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,13.409864
,2022-05-22,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,1.460431
,2022-05-23,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.49454
,2022-05-24,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.239104
,2022-05-25,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.271928
,2022-05-26,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.562991
,2022-05-27,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,18.600249
,2022-05-28,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,10.738276
,2022-05-29,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,2.29424
,2022-05-30,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,17.429511
,2022-05-31,32588.0,C CL TASA,Consumidor Livre,SUDESTE,34.8,19.632486
