MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,0.874589
,2022-01-02,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,0.981422
,2022-01-03,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.770302
,2022-01-04,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.960273
,2022-01-05,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.348834
,2022-01-06,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.345612
,2022-01-07,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.915156
,2022-01-08,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.469622
,2022-01-09,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.008549
,2022-01-10,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,15.144997
,2022-01-11,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.313231
,2022-01-12,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.448289
,2022-01-13,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.62592
,2022-01-14,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.354521
,2022-01-15,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,15.906933
,2022-01-16,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.825276
,2022-01-17,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.805103
,2022-01-18,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.352175
,2022-01-19,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.405763
,2022-01-20,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.733924
,2022-01-21,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.981285
,2022-01-22,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.500011
,2022-01-23,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.227158
,2022-01-24,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.32411
,2022-01-25,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.655089
,2022-01-26,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.243691
,2022-01-27,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.365749
,2022-01-28,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.948624
,2022-01-29,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.740643
,2022-01-30,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.173596
,2022-01-31,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.305828
,2022-02-01,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.50614
,2022-02-02,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.633552
,2022-02-03,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.735922
,2022-02-04,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.536613
,2022-02-05,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.551536
,2022-02-06,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.142767
,2022-02-07,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.2356
,2022-02-08,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.940502
,2022-02-09,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.342618
,2022-02-10,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.216499
,2022-02-11,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.992029
,2022-02-12,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.669301
,2022-02-13,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.376912
,2022-02-14,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.807965
,2022-02-15,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.425643
,2022-02-16,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.830779
,2022-02-17,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.062272
,2022-02-18,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.684567
,2022-02-19,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,15.869232
,2022-02-20,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.816909
,2022-02-21,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.484388
,2022-02-22,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.607902
,2022-02-23,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.306691
,2022-02-24,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.386552
,2022-02-25,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.990568
,2022-02-26,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,15.155045
,2022-02-27,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.412163
,2022-02-28,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.513453
,2022-03-01,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.728095
,2022-03-02,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.070108
,2022-03-03,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.774669
,2022-03-04,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.386696
,2022-03-05,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.285553
,2022-03-06,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.373857
,2022-03-07,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.83472
,2022-03-08,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.019202
,2022-03-09,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,19.265935
,2022-03-10,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.971092
,2022-03-11,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.861871
,2022-03-12,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.502839
,2022-03-13,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.254238
,2022-03-14,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.634211
,2022-03-15,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.239884
,2022-03-16,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.475182
,2022-03-17,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.103621
,2022-03-18,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.777115
,2022-03-19,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.79488
,2022-03-20,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,0.8707199999999999
,2022-03-21,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,15.913964
,2022-03-22,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.835312000000002
,2022-03-23,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.362512
,2022-03-24,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.915014
,2022-03-25,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.864807
,2022-03-26,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.610428
,2022-03-27,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,1.312506
,2022-03-28,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.514365
,2022-03-29,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.657604
,2022-03-30,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,18.217275
,2022-03-31,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,17.058233
,2022-04-01,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.027741
,2022-04-02,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,13.555078
,2022-04-03,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,0.940731
,2022-04-04,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,14.553537
,2022-04-05,62672.0,CENTRALPACK,Consumidor Especial,SUL,22.8,16.991648
