MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,0.840686
,2023-01-02,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.678827
,2023-01-03,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.189373
,2023-01-04,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.02093
,2023-01-05,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,5.721049
,2023-01-06,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,5.176809
,2023-01-07,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,6.119058
,2023-01-08,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,4.496644
,2023-01-09,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,5.491655
,2023-01-10,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,5.382702
,2023-01-11,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,6.494073
,2023-01-12,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.1181730000000005
,2023-01-13,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.275523
,2023-01-14,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.029229
,2023-01-15,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.120799
,2023-01-16,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.639873
,2023-01-17,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.611262
,2023-01-18,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.781993
,2023-01-19,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.117033
,2023-01-20,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,6.811495
,2023-01-21,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.89554
,2023-01-22,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.163067
,2023-01-23,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.144514
,2023-01-24,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.780123
,2023-01-25,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.016075
,2023-01-26,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,6.422587
,2023-01-27,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.579231999999999
,2023-01-28,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.252365
,2023-01-29,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.049095
,2023-01-30,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.808189
,2023-01-31,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.742677
,2023-02-01,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.379962
,2023-02-02,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.471051000000001
,2023-02-03,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.9437
,2023-02-04,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.078878
,2023-02-05,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.273928
,2023-02-06,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.53467
,2023-02-07,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.271865
,2023-02-08,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.477948
,2023-02-09,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.776065
,2023-02-10,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.471961999999999
,2023-02-11,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.451955
,2023-02-12,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,6.689624
,2023-02-13,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.506874
,2023-02-14,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.060868
,2023-02-15,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.909303
,2023-02-16,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.181673
,2023-02-17,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,8.499335
,2023-02-18,48804.0,CONDOMINIOPARQUEBALNEARICL514,Consumidor Livre,SUDESTE,19.200000000000003,7.827591
