MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.025449
,2023-03-02,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.400737
,2023-03-03,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.231681
,2023-03-04,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,7.82769
,2023-03-05,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,7.01304
,2023-03-06,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.011661
,2023-03-07,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.243504
,2023-03-08,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.539916
,2023-03-09,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.689371
,2023-03-10,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.870182
,2023-03-11,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,7.575765
,2023-03-12,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,6.659654
,2023-03-13,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.719434
,2023-03-14,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.534146
,2023-03-15,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.810224
,2023-03-16,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.614531
,2023-03-17,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.398586
,2023-03-18,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,7.502171
,2023-03-19,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,6.804184
,2023-03-20,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.752542
,2023-03-21,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.066728
,2023-03-22,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.126844
,2023-03-23,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.996448
,2023-03-24,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,8.697345
,2023-03-25,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,7.435452
,2023-03-26,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,6.840152
,2023-03-27,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.452746
,2023-03-28,76160.0,AEC CENTER SE CE,Consumidor Especial,SUDESTE,20.4,9.052551
