MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.882445
,2022-01-02,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.926987
,2022-01-03,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.449771
,2022-01-04,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.696227
,2022-01-05,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.997264
,2022-01-06,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.458901
,2022-01-07,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.287134
,2022-01-08,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,2.736087
,2022-01-09,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.941505
,2022-01-10,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.12059
,2022-01-11,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.349117
,2022-01-12,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.514
,2022-01-13,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.884161
,2022-01-14,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.527949
,2022-01-15,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.950649
,2022-01-16,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.69297
,2022-01-17,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.696238
,2022-01-18,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.873925
,2022-01-19,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.024257
,2022-01-20,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.798822
,2022-01-21,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.051398
,2022-01-22,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,2.624854
,2022-01-23,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,2.000733
,2022-01-24,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,7.054885
,2022-01-25,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.379966
,2022-01-26,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,7.830795
,2022-01-27,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.241608
,2022-01-28,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.561299
,2022-01-29,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,4.081479
,2022-01-30,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.842797
,2022-01-31,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.006645
,2022-02-01,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,4.9739130000000005
,2022-02-02,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.843823
,2022-02-03,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.975609
,2022-02-04,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.431066
,2022-02-05,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,3.704062
,2022-02-06,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.489994
,2022-02-07,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.401096
,2022-02-08,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.044908
,2022-02-09,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.093598
,2022-02-10,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.839767
,2022-02-11,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.71743
,2022-02-12,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.518876
,2022-02-13,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,1.846075
,2022-02-14,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,7.002848
,2022-02-15,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.463806
,2022-02-16,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.192704
,2022-02-17,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,5.9951680000000005
,2022-02-18,65331.0,SOUZA CRUZ TATUAPE,Consumidor Especial,SUDESTE,16.32,6.611935
