MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,8.853486
,2022-01-02,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,9.093721
,2022-01-03,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.129028
,2022-01-04,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.693255
,2022-01-05,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.272986
,2022-01-06,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.444609
,2022-01-07,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,13.504568
,2022-01-08,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,10.195371
,2022-01-09,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,9.771831
,2022-01-10,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,11.988824
,2022-01-11,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.139449
,2022-01-12,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,11.980279
,2022-01-13,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,11.675723
,2022-01-14,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,11.482156
,2022-01-15,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,10.256154
,2022-01-16,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,9.318099
,2022-01-17,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,12.907485
,2022-01-18,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,13.692553
,2022-01-19,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,13.624907
,2022-01-20,72064.0,NARDINI ENERG CL,Consumidor Livre,SUDESTE,72.0,13.61963
