MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.067945
,2023-01-02,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.237225
,2023-01-03,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.83086
,2023-01-04,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.804721
,2023-01-05,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.816971
,2023-01-06,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.963185
,2023-01-07,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.079318
,2023-01-08,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.077287
,2023-01-09,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.843629
,2023-01-10,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.725498
,2023-01-11,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,3.150741
,2023-01-12,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.978316
,2023-01-13,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.854709
,2023-01-14,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.120489
,2023-01-15,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.076124
,2023-01-16,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,2.95723
,2023-01-17,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,4.525777
,2023-01-18,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,4.415722
,2023-01-19,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,4.21742
,2023-01-20,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,4.212543
,2023-01-21,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,1.505406
,2023-01-22,43973.0,PSG VIDROS CL,Consumidor Livre,SUL,14.4,0.115935
