MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.995842
,2023-06-02,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.056513
,2023-06-03,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.3180139999999999
,2023-06-04,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.051953
,2023-06-05,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.729385
,2023-06-06,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.003934
,2023-06-07,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.680467
,2023-06-08,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.051055
,2023-06-09,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.390118
,2023-06-10,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.056434
,2023-06-11,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.050944
,2023-06-12,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.423028
,2023-06-13,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.5362
,2023-06-14,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.394852
,2023-06-15,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.854761
,2023-06-16,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.6925479999999999
,2023-06-17,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.057393
,2023-06-18,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.051164
,2023-06-19,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.380867
,2023-06-20,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.180317
,2023-06-21,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.113025
,2023-06-22,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.034721
,2023-06-23,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.198813
,2023-06-24,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.063004
,2023-06-25,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.063323
,2023-06-26,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.061113
,2023-06-27,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.124018
,2023-06-28,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.984917
,2023-06-29,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.149425
,2023-06-30,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.250923
,2023-07-01,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.671131
,2023-07-02,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.052323
,2023-07-03,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.762945
,2023-07-04,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.992903
,2023-07-05,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.262838
,2023-07-06,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.060417
,2023-07-07,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.671249
,2023-07-08,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.053727
,2023-07-09,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.050859
,2023-07-10,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.794598
,2023-07-11,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.300056
,2023-07-12,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,2.266727
,2023-07-13,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,1.815542
,2023-07-14,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.195009
,2023-07-15,42308.0,ECOPIRES,Consumidor Especial,NORTE,12.0,0.041004
