MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.495476
,2023-08-02,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.518897
,2023-08-03,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.585815
,2023-08-04,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.930717
,2023-08-05,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,4.699816
,2023-08-06,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,1.594035
,2023-08-07,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,6.810326
,2023-08-08,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.901456
,2023-08-09,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.772218
,2023-08-10,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.813624
,2023-08-11,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,8.088856
,2023-08-12,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,4.572734
,2023-08-13,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,1.201842
,2023-08-14,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,6.807415
,2023-08-15,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.68781
,2023-08-16,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.802192
,2023-08-17,109507.0,CEMIG GT_VAR_ESP_SE,Comercializador,SUDESTE,13.32,7.83051
