MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.693157
,2022-01-02,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.705649
,2022-01-03,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,1.16166
,2022-01-04,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,1.10109
,2022-01-05,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,1.14506
,2022-01-06,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,1.041436
,2022-01-07,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,1.074268
,2022-01-08,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.682614
,2022-01-09,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.678487
,2022-01-10,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.619669
,2022-01-11,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,4.271447
,2022-01-12,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,6.358659
,2022-01-13,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,6.304168
,2022-01-14,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,6.704862
,2022-01-15,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.980359
,2022-01-16,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.716059
,2022-01-17,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,7.21141
,2022-01-18,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,7.089785
,2022-01-19,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,7.305836
,2022-01-20,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,7.575079
,2022-01-21,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,6.863075
,2022-01-22,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.726222
,2022-01-23,64520.0,GARTHEN,Consumidor Especial,SUL,19.464,0.707401
