MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.066422
,2023-10-02,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.456296
,2023-10-03,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.67225
,2023-10-04,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.446949
,2023-10-05,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.882056
,2023-10-06,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.638774
,2023-10-07,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.241692
,2023-10-08,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,0.939102
,2023-10-09,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.634284
,2023-10-10,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.860331
,2023-10-11,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.869554
,2023-10-12,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.659125
,2023-10-13,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.784736
,2023-10-14,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.12554
,2023-10-15,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.042654
,2023-10-16,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.030995
,2023-10-17,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.908139
,2023-10-18,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.887794
,2023-10-19,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.840939
,2023-10-20,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.803504
,2023-10-21,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.33001
,2023-10-22,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.061876
,2023-10-23,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.91954
,2023-10-24,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.181879
,2023-10-25,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.013669
,2023-10-26,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.87957
,2023-10-27,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.887542
,2023-10-28,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.037312
,2023-10-29,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.456325
,2023-10-30,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.874297
,2023-10-31,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.029164
,2023-11-01,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.952209
,2023-11-02,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.658462
,2023-11-03,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.947626
,2023-11-04,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.465025
,2023-11-05,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.140241
,2023-11-06,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.626779
,2023-11-07,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.782922
,2023-11-08,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.989589
,2023-11-09,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.304529
,2023-11-10,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.256165
,2023-11-11,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.794115
,2023-11-12,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.501528
,2023-11-13,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.353154
,2023-11-14,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.530698
,2023-11-15,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.733223
,2023-11-16,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.254463
,2023-11-17,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.460442
,2023-11-18,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.76931
,2023-11-19,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.584647
,2023-11-20,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.429059
,2023-11-21,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.090069
,2023-11-22,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.2695
,2023-11-23,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.355329
,2023-11-24,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.991602
,2023-11-25,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.524989
,2023-11-26,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.364945
,2023-11-27,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.88295
,2023-11-28,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.930187
,2023-11-29,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.795638
,2023-11-30,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.972262
,2023-12-01,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.017136
,2023-12-02,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.404947
,2023-12-03,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.321163
,2023-12-04,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.110484
,2023-12-05,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.30696
,2023-12-06,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.514884
,2023-12-07,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.490001
,2023-12-08,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.41948
,2023-12-09,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.037557
,2023-12-10,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.860163
,2023-12-11,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.143805
,2023-12-12,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.248542
,2023-12-13,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.282425
,2023-12-14,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.531217
,2023-12-15,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.606465
,2023-12-16,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.890931
,2023-12-17,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,1.73649
,2023-12-18,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.4325900000000003
,2023-12-19,51128.0,ITW TAUBATE,Consumidor Livre,SUDESTE,12.0,2.408518
