MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.250037
,2022-01-02,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.274466
,2022-01-03,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,2.102169
,2022-01-04,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,2.003316
,2022-01-05,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,2.072797
,2022-01-06,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.997628
,2022-01-07,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.97564
,2022-01-08,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.199098
,2022-01-09,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.178551
,2022-01-10,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.948711
,2022-01-11,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.774911
,2022-01-12,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.749381
,2022-01-13,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.778652
,2022-01-14,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.770754
,2022-01-15,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.384385
,2022-01-16,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.194665
,2022-01-17,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.256407
,2022-01-18,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.761649
,2022-01-19,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.743158
,2022-01-20,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.773838
,2022-01-21,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.767293
,2022-01-22,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.412823
,2022-01-23,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.400979
,2022-01-24,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.841435
,2022-01-25,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.924729
,2022-01-26,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.789254
,2022-01-27,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.776857
,2022-01-28,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.733657
,2022-01-29,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.239724
,2022-01-30,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.220032
,2022-01-31,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.529092
,2022-02-01,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.588491
,2022-02-02,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.577761
,2022-02-03,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.636937
,2022-02-04,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.644721
,2022-02-05,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.310163
,2022-02-06,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.276284
,2022-02-07,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.776626
,2022-02-08,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.591814
,2022-02-09,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.594646
,2022-02-10,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.673111
,2022-02-11,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.663403
,2022-02-12,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.292705
,2022-02-13,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.284824
,2022-02-14,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.697332
,2022-02-15,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.790565
,2022-02-16,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.71397
,2022-02-17,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.682966
,2022-02-18,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.67842
,2022-02-19,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.25028
,2022-02-20,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.276062
,2022-02-21,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.708075
,2022-02-22,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.705209
,2022-02-23,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.719157
,2022-02-24,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.759484
,2022-02-25,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.790458
,2022-02-26,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.355436
,2022-02-27,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.350636
,2022-02-28,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.477936
,2022-03-01,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.583566
,2022-03-02,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.755769
,2022-03-03,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.824565
,2022-03-04,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.672476
,2022-03-05,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.354957
,2022-03-06,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.247069
,2022-03-07,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.840784
,2022-03-08,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,2.060927
,2022-03-09,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.918279
,2022-03-10,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.84339
,2022-03-11,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.761271
,2022-03-12,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.22969
,2022-03-13,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.234226
,2022-03-14,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.623388
,2022-03-15,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.711115
,2022-03-16,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.714892
,2022-03-17,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.736344
,2022-03-18,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.768148
,2022-03-19,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.295532
,2022-03-20,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.249143
,2022-03-21,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.61871
,2022-03-22,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.648702
,2022-03-23,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.686934
,2022-03-24,70121.0,C CE HYUNDAY ROTEM BRASIL,Consumidor Especial,SUDESTE,12.48,1.721799
