MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.246237
,2022-01-02,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.249271
,2022-01-03,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.220372
,2022-01-04,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.290068
,2022-01-05,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.314724
,2022-01-06,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.727296
,2022-01-07,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.173415
,2022-01-08,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.464664
,2022-01-09,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.263967
,2022-01-10,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,10.507005
,2022-01-11,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.500816
,2022-01-12,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.570848
,2022-01-13,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.417552
,2022-01-14,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.653516
,2022-01-15,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.832048
,2022-01-16,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.252239
,2022-01-17,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.214836
,2022-01-18,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.454323
,2022-01-19,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.447475
,2022-01-20,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.609043
,2022-01-21,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.601437
,2022-01-22,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.125646
,2022-01-23,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.252882
,2022-01-24,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.292626
,2022-01-25,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.253292
,2022-01-26,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.325668
,2022-01-27,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.077916
,2022-01-28,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.835094
,2022-01-29,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.560561
,2022-01-30,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.248161
,2022-01-31,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.891331
,2022-02-01,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.781665
,2022-02-02,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.810741
,2022-02-03,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.102297
,2022-02-04,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.913547
,2022-02-05,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.759604
,2022-02-06,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.253014
,2022-02-07,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.55345
,2022-02-08,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.902854
,2022-02-09,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.93407
,2022-02-10,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.193709
,2022-02-11,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.689228
,2022-02-12,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.947738
,2022-02-13,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.346112
,2022-02-14,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.545013
,2022-02-15,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.527382
,2022-02-16,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.245208
,2022-02-17,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.788877
,2022-02-18,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.398045
,2022-02-19,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.192789
,2022-02-20,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.798895
,2022-02-21,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.444555
,2022-02-22,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.489486
,2022-02-23,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.467466
,2022-02-24,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.521997
,2022-02-25,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.908171
,2022-02-26,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.603722
,2022-02-27,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.274919
,2022-02-28,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.60691
,2022-03-01,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.315156
,2022-03-02,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.591548
,2022-03-03,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.850269
,2022-03-04,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.439439
,2022-03-05,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,11.722464
,2022-03-06,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,0.269397
,2022-03-07,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.361625
,2022-03-08,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.3581
,2022-03-09,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.637493
,2022-03-10,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.843251
,2022-03-11,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.18405
,2022-03-12,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.510989
,2022-03-13,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,4.903373
,2022-03-14,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.698755
,2022-03-15,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.328818
,2022-03-16,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.62015
,2022-03-17,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.674983
,2022-03-18,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,15.556723
,2022-03-19,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.616725
,2022-03-20,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,4.814522
,2022-03-21,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.040316
,2022-03-22,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.21715
,2022-03-23,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.299441
,2022-03-24,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.340887
,2022-03-25,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,14.549412
,2022-03-26,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.507129
,2022-03-27,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,4.710977
,2022-03-28,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.422511
,2022-03-29,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.644984
,2022-03-30,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.769376
,2022-03-31,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.571902
,2022-04-01,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,13.389661
,2022-04-02,84604.0,CRAL PLAST,Consumidor Especial,SUDESTE,17.52,12.85088
