MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,0.198265
,2022-01-02,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,0.186112
,2022-01-03,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,5.258837
,2022-01-04,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.325769
,2022-01-05,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.924082999999999
,2022-01-06,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,8.173669
,2022-01-07,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.648652
,2022-01-08,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.92669
,2022-01-09,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,2.350594
,2022-01-10,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,5.808195
,2022-01-11,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.874343
,2022-01-12,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.54234
,2022-01-13,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.192545
,2022-01-14,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.441808
,2022-01-15,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.856822
,2022-01-16,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,2.065262
,2022-01-17,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,5.702997
,2022-01-18,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.786882
,2022-01-19,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,7.461622999999999
,2022-01-20,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,8.158854
,2022-01-21,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,8.119655999999999
,2022-01-22,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,8.367556
,2022-01-23,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,2.178449
,2022-01-24,92070.0,ITUMBIARA TEXTIL,Consumidor Especial,SUDESTE,12.0,5.459658
